-0.554005,0.352001,1.394994,-0.384004,-0.990996
0.802999,-1.017006,-0.310995,0.890996,-1.906992
0.630999,-0.319002,0.367001,0.151996,-0.630997
-0.779005,0.529002,0.313001,-0.138004,0.137000
0.539999,-0.561004,-0.553993,0.667996,0.137000
-0.274004,0.290001,-0.112996,0.140996,-0.898996
-0.027003,-0.027001,-1.732985,0.241996,1.240995
-0.643005,-0.481003,-0.021997,1.153996,0.155999
-0.121003,0.072000,-1.219989,-0.039004,1.183995
-0.810006,-1.241007,-0.317995,-1.080004,-0.388998
1.676002,-0.031001,-0.527993,-0.487004,1.460994
-0.648005,-0.638004,-0.782992,0.227996,0.503998
0.178997,0.334001,1.096996,-0.496004,-0.968996
-0.410004,0.734003,-1.209989,0.121996,0.426998
-0.427004,0.869003,1.555993,-0.436004,-1.274995
-0.570005,0.456001,-0.252995,-0.863004,0.568998
-0.943006,-0.817005,-1.038990,-0.576004,0.056000
-0.089003,2.349011,0.420000,-0.226004,-0.147999
2.014003,-0.141001,-0.539993,0.636996,0.749997
-0.862006,-1.085006,0.499000,-0.235004,-0.203999
-0.883006,-0.794005,0.567999,-0.641004,-0.411998
0.271998,2.217010,-1.089990,0.435996,0.159999
-0.762005,-0.147002,0.658999,0.994996,-0.364998
2.120003,-1.327007,0.516000,-0.231004,-1.317995
-0.603005,0.785003,-0.983990,-0.137004,-0.015000
1.580002,-0.718004,0.225002,0.032996,-1.282995
-0.547005,1.633007,0.175002,0.014996,0.092000
-0.725005,0.423001,0.312001,-0.107004,0.066000
-0.585005,-0.295002,-0.072996,0.678996,0.592998
-0.632005,0.158000,0.315001,-0.324004,-0.211999
-0.298004,0.028999,0.001003,-0.030004,-0.410998
1.336001,0.521002,0.082003,-0.392004,0.552998
-0.124003,1.399006,-0.708992,0.529996,-0.045000
-0.518005,2.213010,-0.683992,0.584996,-0.779997
0.532999,-0.083001,-1.308988,0.716996,0.794997
-0.530005,0.616002,-1.574986,-0.341004,0.955996
1.516001,-0.663004,1.314994,-0.841004,-0.649997
-0.434004,0.734003,-1.140989,-0.447004,0.985996
-0.021003,-0.646004,-0.301995,0.284996,0.522998
1.819002,-0.711004,-0.553993,0.989996,-1.442994
-0.886006,-1.224007,0.210002,-1.174004,-0.560998
0.757999,-0.635004,-0.518993,0.704996,0.698997
-1.058006,-1.331007,-0.064996,-1.323004,-0.543998
0.338998,-0.299002,-0.395994,0.401996,-0.241999
-0.063003,-0.600004,2.103989,-1.135004,1.385994
-0.395004,1.410006,0.458000,0.287996,-0.370998
-0.760005,-0.412003,-0.645993,-0.329004,-0.143999
-0.925006,0.964004,0.423000,0.127996,-0.439998
1.440001,0.564002,1.469993,-1.818004,2.816989
0.798999,0.325001,-1.815985,0.706996,0.361999
1.556002,0.230000,2.273988,-2.309004,4.122983
-0.318004,0.227000,0.641999,-0.111004,-0.696997
0.136997,2.020009,-0.175996,0.833996,0.365999
-0.548005,0.463001,0.661999,-0.027004,-0.076000
-0.234004,2.592012,-0.658993,-0.300004,0.428998
-1.066006,-0.105001,-0.235995,-0.375004,-0.593997
-0.803006,-1.198007,0.836998,0.026996,-0.145999
0.472998,-0.460003,-0.376994,0.181996,0.797997
-0.591005,1.994009,0.718998,0.134996,-1.012996
-0.655005,-0.281002,0.766998,0.483996,-0.261999
-0.869006,0.374001,-0.361994,-0.636004,0.148000
-0.236004,0.834003,-0.553993,-0.217004,0.331999
-1.046006,-1.293007,-1.396988,-1.263004,-0.264999
-0.543005,0.844003,0.844997,-0.500004,-1.142995
-1.327007,-1.622009,-0.937991,-1.739004,-0.512998
0.798999,0.167000,-0.946991,1.022996,0.491998
-1.501008,-1.764009,-1.350988,-2.278004,-0.717997
-0.694005,-1.196007,1.984990,2.725996,0.813997
-0.795006,-0.591004,0.671999,-0.706004,-0.717997
-0.299004,-0.630004,-0.671992,0.372996,0.258999
-0.187004,-0.339002,-0.052997,-0.502004,0.283999
-1.378007,-1.860010,-1.889984,-1.944004,-0.546998
-0.130003,-0.159002,-0.294995,0.246996,0.137000
-0.148004,-0.329002,-0.538993,0.676996,0.687997
-0.227004,1.119005,1.074996,-0.605004,-0.718997
-0.581005,-0.533003,0.169002,-0.311004,-0.279999
0.573999,0.092000,1.668992,-1.383004,2.516990
-0.648005,0.758003,1.456993,-0.330004,-1.086995
-0.290004,0.881003,0.068003,-0.240004,-1.021996
0.215998,0.373001,-0.905991,0.523996,0.201999
-0.392004,0.979004,1.205995,-0.807004,-0.687997
-1.038006,-1.344007,2.766985,4.347996,0.943996
-0.403004,-0.850005,-0.042997,-0.269004,-0.177999
2.245004,-0.022001,-0.919991,0.472996,-0.275999
-0.846006,-0.231002,-0.257995,0.493996,0.038000
-0.900006,-1.547008,-1.096990,-1.530004,-0.598997
-0.415004,-0.014001,-0.735992,0.537996,-0.491998
-0.400004,1.557007,0.717998,-0.613004,-0.604997
1.455001,0.895004,2.968983,-3.009004,5.627977
-0.518005,0.893004,0.180002,0.348996,-0.875996
-0.427004,-0.110001,-0.339995,0.127996,-0.425998
-0.804006,0.232000,-0.687992,-1.051004,0.247999
-0.742005,1.043004,0.645999,0.391996,-0.518998
-1.091006,-1.033006,1.335994,0.762996,-0.977996
0.470998,0.366001,-1.933984,0.363996,1.449994
-0.427004,-0.833005,-1.104990,0.462996,0.272999
2.910006,-0.615004,0.802998,-0.682004,-1.919992
2.203004,-1.175006,-0.444994,0.729996,-2.249991
-0.984006,-1.460008,-0.160996,-1.396004,-0.697997
0.342998,0.115000,1.748991,-1.389004,2.956988
-0.609005,-0.786005,-1.091990,-0.268004,0.479998
1.248001,-0.410003,-0.416994,0.583996,-1.406994
-0.704005,1.256005,-0.619993,0.380996,-0.153999
-1.033006,-1.232007,0.069003,-1.213004,-0.630997
-1.082006,-1.490008,-0.286995,-1.404004,-0.539998
-0.327004,2.214010,-0.754992,-0.023004,-0.089000
-1.004006,-0.897005,-0.594993,-0.657004,-0.393998
-0.494005,-0.594004,-0.292995,1.081996,0.286999
3.292007,-0.925005,0.074003,0.219996,-1.727993
-0.565005,-0.017001,-0.218995,0.284996,0.245999
-0.125003,-0.184002,-0.017997,0.365996,-0.065000
-0.725005,-0.820005,0.695998,1.022996,0.093000
-1.341007,-1.812010,-1.772985,-1.474004,-0.081000
-0.092003,-0.323002,-1.669986,0.009996,1.128996
-0.397004,0.804003,-1.343988,-0.063004,1.084996
2.882006,-0.782005,1.386994,-0.760004,-1.967992
-1.131007,-1.772009,-1.334988,-1.368004,-0.454998
-0.612005,-0.437003,-1.268988,-0.267004,0.653997
-0.522005,-0.258002,1.103996,-0.295004,-0.828997
0.324998,0.401001,-0.910991,0.288996,1.043996
-0.559005,-1.119006,1.266995,3.673996,1.263995
-0.822006,-0.745004,-0.698992,-0.207004,0.331999
1.018000,0.739003,-0.629993,0.756996,-0.417998
-0.530005,0.159000,1.470993,-0.549004,-1.292995
-0.212004,-0.454003,-1.277988,0.464996,1.368995
-0.886006,-0.302002,-1.358988,-0.908004,0.084000
-0.847006,-0.700004,0.566999,0.789996,-0.194999
-0.532005,2.633012,0.555999,-0.457004,-0.359998
-0.744005,0.343001,0.317001,0.014996,-0.429998
-0.769005,0.506002,-0.937991,-0.934004,0.538998
-0.221004,-0.770005,1.807991,-1.649004,1.930992
-0.438004,0.102000,-0.417994,0.459996,-0.254999
-1.065006,-1.166006,-0.269995,-0.576004,-0.175999
-0.351004,-0.775005,0.853997,0.877996,0.892996
2.893006,0.093000,0.505000,-0.851004,-0.411998
-0.384004,1.639007,0.423000,-0.343004,-0.834997
0.542999,0.714003,-1.279988,0.307996,1.130996
-0.218004,0.020999,-0.664992,0.520996,0.096000
-0.445004,1.807008,-0.427994,0.163996,0.086000
-0.734005,0.802003,0.586999,0.272996,-0.820997
-0.519005,-0.493003,-0.029997,0.435996,0.247999
1.618002,-0.490003,-0.115996,0.632996,-0.267999
1.725002,-0.154002,-0.083996,0.059996,0.962996
0.677999,-0.609004,-1.215989,1.313996,-0.940996
-0.682005,1.014004,0.468000,-0.173004,-0.649997
1.557002,-0.542003,0.220002,0.365996,-1.761993
-0.132003,0.169000,0.347001,0.133996,-0.004000
-0.686005,-0.311002,0.584999,1.116996,-0.082000
-0.024003,2.224010,-0.232995,-0.080004,-0.248999
-0.547005,0.258000,-0.613993,0.014996,0.243999
-0.308004,2.013009,1.247995,-0.362004,-0.890996
-0.644005,-0.106001,0.783998,-0.131004,-0.546998
0.968000,0.999004,-1.501987,0.346996,1.286995
2.233004,-0.617004,0.604999,-0.489004,-1.426994
-1.016006,-0.945005,0.055003,-1.338004,-0.498998
-0.048003,0.217000,0.804998,-0.465004,0.528998
-0.322004,2.722012,0.755998,-0.899004,-0.872996
-0.859006,-1.354007,2.455987,4.840996,1.453994
-1.126007,-1.362007,-0.427994,-1.429004,-0.447998
-0.879006,1.036004,-0.046997,-0.334004,-0.887996
-0.381004,-0.089001,-0.656993,-0.132004,0.525998
-0.660005,0.150000,0.239002,-0.036004,-0.064000
-0.559005,-0.188002,0.458000,1.390996,0.465998
0.657999,-0.119001,-0.473994,-0.027004,-0.128999
-0.867006,-0.734004,-0.480994,-0.255004,0.130000
-0.394004,-0.020001,1.232995,-0.351004,-0.671997
-0.966006,-1.162006,-0.504994,-1.304004,-0.413998
-0.209004,-0.490003,-0.776992,0.658996,0.099000
-1.018006,-0.924005,2.347987,3.256996,0.652997
-0.820006,0.161000,-0.222995,-0.277004,-0.240999
-0.810006,-0.285002,0.036003,0.642996,-0.493998
1.692002,0.043999,-0.154996,0.007996,0.290999
1.145000,0.842003,0.482000,-0.775004,1.297995
0.549999,-0.077001,2.106989,-1.675004,2.481990
-0.428004,-0.389003,-0.581993,0.196996,0.215999
1.481001,-0.570004,-0.677992,0.576996,-0.482998
1.753002,-0.492003,-0.121996,0.408996,-0.674997
-0.910006,-0.276002,0.792998,0.644996,-0.447998
-1.048006,-0.590004,-1.092990,-0.521004,-0.060000
0.485998,-0.080001,-1.649986,1.193996,0.580998
0.349998,2.000009,0.176002,0.123996,-0.577998
0.600999,-0.807005,0.539999,-0.243004,-0.806997
0.587999,-0.613004,0.201002,0.555996,0.242999
-0.723005,-0.495003,-0.139996,0.540996,-0.185999
-0.765005,-1.514008,-1.061990,-0.937004,-0.235999
-0.722005,0.720003,1.238995,-0.392004,-1.312995
2.227004,-0.436003,-0.277995,0.301996,-1.629993
1.817002,0.121000,-0.153996,-0.097004,0.000000
-0.505005,-0.884005,1.037996,0.330996,0.164999
-0.082003,-0.132001,-0.453994,-0.157004,0.627998
-0.281004,3.159015,-0.318995,-0.125004,-0.197999
-0.493005,-0.492003,0.137002,0.115996,-0.442998
-1.002006,-1.470008,-0.318995,-1.378004,-0.545998
-1.009006,-1.387008,2.726985,3.690996,0.757997
1.487001,1.178005,-1.893984,0.992996,0.184999
0.641999,-0.158002,0.773998,-0.688004,0.408998
-0.078003,2.312010,-0.926991,0.623996,0.697997
2.244004,-0.057001,-0.769992,0.822996,-0.103999
0.373998,-0.211002,-1.961984,1.116996,0.822997
-0.422004,0.334001,-1.465987,0.350996,0.614998
0.138997,-0.412003,-0.643993,0.075996,0.878997
-0.569005,-0.452003,-0.895991,0.092996,0.232999
-0.994006,-1.410008,-0.414994,-1.129004,-0.236999
1.744002,-0.427003,-0.171996,0.232996,-0.168999
1.040000,0.251000,-1.687986,1.739996,0.338999
0.111997,-0.364003,-0.213995,0.018996,0.844997
0.580999,1.669007,-1.139989,1.389996,1.265995
1.100000,-0.045001,2.485987,-2.527004,4.451982
1.189001,0.065000,-0.666992,0.677996,-0.492998
-0.270004,-0.102001,-0.017997,0.229996,-0.318999
-0.872006,-0.093001,1.078996,-0.826004,-0.916996
0.293998,2.052009,-0.314995,0.428996,0.531998
1.674002,-1.082006,1.268995,-0.745004,-2.104991
0.034997,-0.695004,-0.345995,0.137996,0.628998
-0.672005,-0.060001,1.409994,-0.611004,-0.848996
-0.828006,-0.075001,0.467000,0.234996,-0.242999
-0.922006,-1.566008,-0.111996,-1.251004,-0.652997
-1.186007,-1.325007,-0.507994,-0.490004,-0.281999
-0.821006,-0.292002,-0.979990,-0.850004,0.093000
-0.870006,-1.138006,0.517000,-0.305004,0.210999
0.905000,0.569002,-1.392988,-0.275004,2.072992
0.281998,2.413011,-0.803992,0.623996,0.612998
2.751005,-0.550003,-1.092990,0.815996,-0.966996
-0.421004,-0.455003,0.196002,-0.200004,0.480998
-0.933006,-0.567004,-0.244995,0.120996,-0.222999
1.349001,-0.685004,-1.175989,1.465996,-1.120995
-0.482005,-0.271002,-0.116996,0.372996,-0.223999
-0.520005,0.018999,-0.606993,0.089996,0.077000
0.286998,-0.041001,-0.980990,0.497996,0.314999
-0.545005,-0.143001,0.940997,0.970996,-0.075000
-0.752005,1.301006,1.365994,-0.336004,-1.357994
1.685002,-0.239002,-0.867991,0.742996,-0.726997
-0.915006,0.350001,0.142002,0.193996,-0.002000
-0.497005,0.633002,-0.763992,-0.204004,0.499998
0.997000,-0.139001,-1.441987,1.051996,0.157999
-0.199004,-0.328002,-0.374994,0.322996,0.221999
0.141997,1.598007,1.581993,-0.835004,-1.399994
-0.645005,0.798003,-1.883984,-0.453004,0.666997
-0.666005,1.309006,0.688999,1.548996,-0.617997
-0.331004,1.876008,0.410000,0.432996,-0.205999
1.036000,0.001999,1.176995,-0.875004,1.414994
-0.591005,-0.366003,0.966997,0.185996,-0.418998
-1.177007,-1.574008,-0.177996,-1.482004,-0.629997
0.025997,0.091000,-1.130989,0.903996,0.740997
-1.143007,-1.207007,-0.386994,-0.242004,-0.286999
0.502998,-0.535003,0.679999,0.359996,-0.896996
-0.461004,-0.394003,-0.487994,-0.102004,0.509998
0.304998,0.415001,-1.022990,1.380996,0.029000
0.065997,0.270001,-0.974990,0.106996,1.032996
-0.469005,0.643002,0.290001,0.030996,-0.083000
-0.086003,-0.690004,-1.070990,0.019996,1.103996
-0.854006,0.543002,0.897997,0.185996,-1.214995
-0.235004,-0.570004,-0.446994,0.059996,0.794997
-0.288004,1.857008,-0.248995,-0.254004,0.503998
-0.757005,-0.204002,0.529000,0.042996,-0.570998
-0.449004,1.300005,0.582999,0.429996,-0.359998
-0.719005,0.255000,0.352001,-0.155004,-0.602997
-0.487005,-0.662004,-0.136996,-0.257004,-0.301999
0.032997,0.929004,0.158002,-0.107004,-0.717997
-1.090006,-1.254007,-0.764992,-1.439004,-0.316999
-0.207004,-0.346002,-0.367994,-0.052004,0.025000
-0.053003,0.115000,-0.802992,0.017996,0.855997
-0.121003,-0.642004,1.666992,-0.842004,1.409994
-0.872006,-0.131001,-0.460994,0.751996,-0.170999
-0.787005,-0.469003,0.851997,0.231996,-0.539998
-0.951006,-1.343007,-0.266995,-1.097004,-0.386998
0.635999,2.029009,-1.269988,0.753996,0.321999
0.671999,-0.605004,-0.273995,0.885996,-1.198995
-0.546005,-0.158002,1.070996,-0.107004,-0.639997
-0.476005,1.210005,-0.103996,-0.110004,0.091000
0.152997,0.413001,-0.920991,1.210996,0.444998
0.134997,0.209000,-0.721992,0.000996,0.727997
-0.161004,1.368006,-1.187989,-0.447004,0.770997
-0.919006,-0.970005,0.136002,0.011996,-0.230999
0.273998,0.095000,-0.164996,0.220996,1.106996
-0.801006,1.516007,0.192002,-0.099004,-0.094000
1.516001,-0.758004,-0.565993,0.834996,-0.577998
-1.100006,-1.554008,-0.199996,-1.379004,-0.496998
-0.642005,1.045004,-0.316995,0.498996,-0.275999
1.148000,-0.505003,-0.643993,1.312996,-2.181991
-0.647005,0.588002,-2.140983,-0.110004,0.820997
-0.549005,-0.665004,-0.956991,0.255996,0.443998
-0.822006,-0.575004,-0.243995,-0.507004,-0.090000
1.355001,0.261000,-1.939984,0.957996,1.416994
-0.527005,0.295001,0.502000,-0.375004,-0.711997
0.032997,0.030999,-0.582993,-0.067004,0.084000
-0.054003,2.329010,-0.177996,0.064996,-0.389998
-0.381004,1.691007,0.971997,-0.134004,-1.420994
-1.182007,-1.561008,-0.484994,-1.388004,-0.519998
-0.585005,1.757008,0.461000,0.143996,-0.901996
0.755999,-1.063006,0.366001,1.114996,1.126996
-0.641005,1.428006,0.966997,-0.437004,-1.125995
-0.286004,-0.396003,0.560999,0.872996,0.139000
-0.646005,0.474001,-0.473994,-0.468004,-0.151999
0.043997,-0.348002,0.630999,-0.434004,-0.001000
1.773002,-0.257002,0.725998,-0.961004,1.053996
-0.426004,2.561012,0.216002,-0.106004,-0.618997
-0.411004,1.691007,0.088003,-0.272004,0.142000
-0.841006,-1.102006,0.572999,-0.073004,-0.014000
-0.251004,1.618007,1.108996,-0.326004,-1.025996
-0.738005,1.474006,0.175002,0.420996,-0.331999
-0.410004,-0.360003,-0.706992,0.139996,0.241999
-1.194007,-1.485008,-0.152996,-1.364004,-0.636997
-0.615005,-1.056006,-0.977990,-0.180004,0.323999
1.196001,0.498002,2.299988,-2.438004,3.970984
-1.133007,-1.617009,-1.288988,-1.729004,-0.471998
-0.370004,2.123009,0.758998,-0.568004,0.115000
1.231001,0.892004,1.973990,-1.466004,-0.508998
-0.000003,-0.578004,1.661992,-0.607004,0.934996
-1.120006,-1.327007,0.009003,-1.341004,-0.764997
-0.737005,-0.141001,0.607999,-0.285004,-0.684997
1.941003,-0.477003,0.700998,-1.272004,1.180995
2.797005,-0.348002,0.806998,-0.998004,-1.073996
-0.628005,-0.996006,0.824998,0.335996,0.259999
-0.806006,0.096000,0.316001,-0.249004,-0.639997
-0.161004,-0.465003,-0.161996,-0.004004,0.796997
0.046997,0.861003,-1.657986,0.634996,1.525994
-0.727005,-1.448008,2.497986,4.452996,1.114996
-0.236004,-0.111001,0.501000,0.248996,0.020000
-0.574005,1.107005,0.403000,-0.361004,-0.539998
-0.736005,3.019014,0.360001,-0.667004,-0.354998
0.380998,-0.516003,-1.110989,1.168996,-1.063996
-0.374004,-0.057001,-0.093996,-0.530004,0.100000
-0.071003,0.804003,0.613999,-0.719004,-0.637997
0.303998,-0.535003,-0.262995,0.126996,-0.019000
0.371998,0.597002,-0.775992,0.542996,0.250999
-0.604005,-0.128001,0.919997,0.996996,-0.505998
-0.045003,-0.607004,-0.160996,-0.344004,0.339999
0.755999,0.070000,-1.099990,1.182996,-0.863996
-0.375004,0.913004,-1.716985,-0.187004,1.177995
0.159997,-0.423003,1.503993,-1.271004,2.523990
-0.401004,-0.150002,-0.308995,0.345996,0.035000
-0.652005,1.893008,0.246001,-1.065004,0.644997
0.360998,0.927004,-1.548987,0.629996,0.890996
-0.715005,-1.128006,-0.021997,-0.009004,0.143000
-0.654005,0.306001,-0.009997,0.347996,0.132000
-0.003003,-0.326002,-0.918991,0.423996,0.903996
-0.540005,1.429006,0.013003,0.051996,-0.459998
1.591002,-0.363003,0.406000,0.008996,-0.416998
2.423004,-0.241002,0.693998,-0.468004,-1.471994
2.741005,-0.904005,-0.184996,0.295996,-1.091995
-0.279004,-0.280002,-0.181996,-0.218004,-0.036000
-0.682005,1.181005,-1.641986,-0.318004,0.474998
-0.717005,0.490002,-1.123989,-0.023004,0.034000
-0.890006,0.924004,0.951997,0.004996,-0.551998
-1.112006,-1.412008,2.719985,4.688996,1.150995
-0.163004,1.646007,0.175002,0.275996,0.155999
-0.966006,0.128000,-0.948991,-0.565004,0.130000
-0.289004,1.219005,-1.169989,0.068996,-0.320999
-0.341004,1.484006,0.485000,0.738996,0.209999
-1.016006,-1.342007,0.058003,-1.302004,-0.662997
-0.716005,1.141005,-1.560986,0.641996,-0.189999
-1.248007,-1.154006,-0.650993,-0.650004,-0.371998
1.438001,-1.284007,1.788991,-1.081004,-3.055988
-1.034006,-1.110006,-0.872991,-0.856004,-0.154999
-0.256004,0.551002,-1.691986,0.598996,0.790997
-0.404004,0.846003,0.492000,-0.072004,-0.285999
-0.932006,-1.311007,2.688985,3.998996,0.993996
-0.530005,-0.272002,-0.232995,-0.350004,0.183999
-0.669005,-0.489003,1.069996,-0.867004,-1.002996
-0.397004,-0.911005,0.646999,-0.468004,-0.599997
-0.774005,-1.479008,2.459987,4.813996,1.617994
-0.661005,-0.516003,-0.719992,0.241996,0.107000
1.271001,-0.241002,1.536993,-1.526004,-0.404998
-0.050003,0.197000,-1.449987,0.143996,1.326995
0.988000,-0.110001,1.161995,-1.026004,0.512998
-1.006006,-0.495003,0.988996,-0.307004,-0.623997
