0.005997,0.400001,0.813998,0.066996,-0.321999
0.009997,0.891004,-1.261988,0.046996,0.329999
-0.640005,-0.132001,-0.161996,-0.400004,-0.554998
-0.574005,0.454001,-0.253995,0.899996,0.782997
-0.343004,0.647002,-1.346988,0.637996,1.167995
0.211998,-0.061001,-1.546987,1.227996,0.524998
-1.139007,-1.318007,-1.146989,-0.589004,-0.348998
0.328998,-0.563004,-0.565993,0.398996,0.325999
-0.842006,-1.695009,-0.509993,-1.081004,-0.290999
-1.230007,-1.580008,-0.936991,-1.815004,-0.527998
-0.941006,-1.275007,-0.043997,-1.289004,-0.600997
-0.948006,-1.265007,0.578999,-0.474004,-0.271999
-1.016006,-1.020006,-0.812991,-0.604004,0.261999
-1.061006,-1.337007,-0.183996,-1.268004,-0.518998
-0.899006,-1.115006,0.434000,-0.223004,-0.264999
-0.535005,-0.562004,0.608999,-0.557004,-0.870996
0.076997,0.161000,-0.890991,0.455996,0.299999
-0.679005,-1.106006,0.545999,-0.474004,-0.473998
0.150997,-0.437003,-0.860991,0.120996,0.663997
0.491998,0.436001,-1.164989,0.301996,1.601994
0.022997,-0.455003,-0.247995,0.391996,-0.124999
-0.892006,-1.213007,-0.428994,-1.014004,-0.405998
0.615999,-0.423003,-1.113989,1.133996,-0.294999
-0.660005,-0.600004,0.088003,-0.335004,0.069000
-0.375004,0.527002,-1.566986,-0.262004,0.796997
-0.968006,0.743003,-0.582993,-0.401004,0.137000
-0.675005,-0.246002,0.262001,1.199996,0.222999
-0.523005,-0.964005,-0.394994,1.141996,0.519998
-1.055006,-1.169006,-0.681992,-1.296004,-0.342999
0.478998,0.482002,-1.283988,0.324996,1.327995
-0.765005,0.040999,-0.909991,-0.516004,0.371999
-1.059006,-1.270007,2.692985,4.803996,1.153995
0.297998,-0.333002,-0.424994,-0.234004,0.132000
0.734999,0.175000,-1.404988,0.736996,1.271995
-0.610005,-0.599004,-0.345995,-0.472004,0.151999
-0.956006,0.176000,-0.964990,-0.514004,0.079000
-1.337007,-1.712009,-1.005990,-1.976004,-0.655997
-0.932006,-1.227007,0.281001,-0.037004,0.080000
-0.581005,1.293005,-0.718992,-0.549004,0.498998
-1.183007,-1.286007,-0.499994,-0.282004,-0.292999
-0.335004,-0.044001,-0.023997,-0.201004,-0.379998
-0.378004,-0.427003,-0.675992,0.892996,0.377999
0.648999,0.919004,-1.051990,0.468996,0.769997
0.094997,-0.184002,-0.048997,-0.352004,0.213999
-0.342004,-0.396003,0.250001,0.281996,-0.287999
-0.364004,0.526002,-0.314995,-0.502004,0.903996
-0.362004,-0.405003,-1.880984,0.451996,0.960996
-0.819006,1.646007,-0.091996,-0.368004,-0.111999
-0.372004,0.086000,-0.479994,-0.068004,-0.170999
-0.287004,-0.536003,-0.611993,0.589996,0.374999
-1.069006,-1.182007,-0.470994,-1.177004,-0.274999
-1.149007,-1.445008,0.112002,-1.033004,-0.533998
-0.168004,-0.329002,-0.111996,0.111996,-0.685997
-0.580005,-0.143001,-1.344988,0.084996,0.656997
0.264998,0.073000,-1.730985,0.829996,1.129996
0.453998,-0.940005,-0.325995,0.205996,0.211999
0.259998,0.856003,-1.164989,-0.190004,1.252995
0.232998,-0.383003,-0.782992,0.260996,0.136000
-0.471005,-0.222002,-1.018990,0.299996,0.653997
-0.287004,0.016999,-0.808991,0.747996,0.053000
-1.023006,-0.736004,-0.550993,-0.121004,0.061000
-1.105006,-1.570008,-0.195996,-1.316004,-0.416998
1.283001,-0.079001,0.466000,-0.402004,-0.382998
-0.036003,-0.408003,-0.230995,0.774996,-0.275999
-0.462004,1.131005,-1.223989,0.650996,0.577998
-0.693005,-1.242007,-0.189996,-0.993004,-0.344999
0.077997,0.336001,0.117002,-0.068004,-0.091000
-0.486005,-0.228002,0.255001,1.496996,0.631998
-0.357004,-0.622004,-0.036997,0.678996,-0.325999
0.122997,-0.044001,-0.894991,0.403996,0.410998
-0.404004,0.846003,0.492000,-0.072004,-0.285999
0.141997,0.434001,-0.639993,-0.057004,1.117996
-1.158007,-1.374007,-0.091996,-1.324004,-0.501998
0.084997,0.300001,-1.145989,0.912996,0.617998
-0.835006,-1.146006,0.578999,-0.219004,-0.115999
-1.046006,-1.293007,-1.396988,-1.263004,-0.264999
0.283998,-0.104001,-1.941984,0.640996,2.015992
-0.220004,-0.246002,0.299001,-0.170004,-0.579998
-0.643005,-0.953005,1.002996,0.347996,0.250999
-0.304004,-0.303002,-1.344988,0.552996,0.374999
-0.444004,1.181005,0.046003,-0.322004,-0.449998
-1.229007,-1.283007,-0.488994,-0.486004,-0.337999
-1.161007,-1.024006,-0.790992,-0.884004,-0.362998
-0.974006,-0.086001,-1.216989,0.224996,0.315999
-0.830006,0.280001,0.326001,-0.088004,-0.500998
0.781999,-0.362003,-1.545987,0.610996,1.733993
-0.827006,-0.911005,-0.472994,0.253996,-0.125999
-0.906006,-0.640004,0.349001,0.237996,0.169999
-0.576005,-0.514003,-0.097996,-0.346004,0.133000
-0.803006,-1.225007,0.054003,-0.356004,0.208999
-0.828006,-0.487003,-0.013997,-0.176004,-0.325999
-1.237007,-1.556008,-0.473994,-1.438004,-0.442998
-0.719005,-0.290002,-0.273995,-0.353004,0.515998
-1.166007,-1.398008,-0.600993,-1.483004,-0.506998
-0.937006,-0.421003,-0.354995,-0.508004,-0.576998
-0.446004,-0.236002,0.151002,0.985996,0.135000
0.139997,-0.652004,0.204002,0.367996,0.156999
-1.026006,-1.260007,-0.278995,-1.347004,-0.580998
-0.893006,-0.072001,-0.630993,-0.093004,0.236999
-0.493005,1.899008,-0.566993,-0.190004,0.557998
-0.048003,-0.694004,-1.212989,0.221996,0.618998
-0.025003,-0.372003,-0.129996,-0.450004,-0.054000
-0.230004,-0.607004,-0.176996,-0.267004,0.343999
-0.821006,-0.292002,-0.979990,-0.850004,0.093000
0.143997,-0.656004,-1.685986,-0.063004,1.171995
-0.636005,-0.449003,0.070003,-0.161004,-0.039000
-1.148007,-1.474008,-0.843991,-1.534004,-0.586998
-0.768005,0.032999,0.474000,-0.252004,-0.946996
-1.026006,-1.304007,-0.048997,-1.258004,-0.567998
-0.116003,0.211000,-0.874991,0.262996,0.662997
-0.841006,-0.837005,-0.878991,-0.734004,-0.044000
0.025997,-0.392003,-0.588993,0.690996,0.983996
-0.629005,-0.441003,-0.367994,-0.189004,0.189999
-0.646005,-0.246002,-0.876991,-0.257004,0.360999
0.220998,0.289001,-1.698986,0.385996,1.042996
-0.127003,-0.582004,-1.534987,0.521996,1.128996
-0.631005,0.004999,0.400000,0.319996,0.055000
-0.557005,-0.572004,-0.414994,0.173996,0.238999
-0.142004,0.233000,-0.541993,0.369996,0.595998
0.107997,-0.713004,-1.070990,0.092996,0.871997
-0.656005,1.327006,-0.950991,-0.066004,0.237999
0.907000,-0.199002,-1.613986,0.697996,1.853993
0.034997,0.946004,-0.488994,0.071996,0.014000
-0.987006,-1.314007,-0.978990,-1.477004,-0.233999
-1.141007,-1.240007,-0.787992,-1.369004,-0.485998
-1.014006,-0.219002,-1.108989,-0.734004,-0.058000
-0.275004,-0.461003,-0.126996,0.118996,0.639998
-1.064006,-1.520008,-1.425987,-1.424004,-0.145999
1.038000,0.677002,-1.084990,0.327996,0.702997
-0.443004,-0.412003,-0.382994,0.880996,-0.054000
-0.457004,-1.192007,-0.255995,-0.456004,0.944996
-1.268007,-1.949010,-1.122989,-1.582004,-0.482998
-0.254004,-0.812005,0.246001,0.009996,0.586998
-1.200007,-1.293007,-0.870991,-1.231004,-0.401998
-0.332004,-0.105001,-1.275988,0.235996,1.153995
-0.480005,-0.972006,1.341994,3.239996,1.085996
-0.766005,-0.219002,0.853997,0.100996,-0.474998
-1.214007,-0.744004,-0.748992,-0.287004,-0.108999
-1.072006,-1.575008,-0.244995,-1.384004,-0.556998
-0.050003,-0.150002,-1.203989,-0.715004,0.996996
-0.624005,-0.023001,0.298001,-0.133004,-0.465998
-0.383004,-0.060001,-1.064990,0.606996,1.101996
0.588999,-0.158002,-0.967990,0.781996,0.728997
0.259998,-0.202002,-0.164996,0.055996,0.400998
0.286998,-0.330002,-0.212995,0.120996,-0.219999
-0.300004,-0.676004,-0.962990,0.260996,0.282999
-1.381007,-1.642009,-0.974990,-2.048004,-0.662997
-0.451004,1.412006,-0.917991,0.014996,0.389999
-0.706005,0.087000,-1.268988,-0.427004,0.898996
-0.493005,-0.492003,0.137002,0.115996,-0.442998
-0.622005,-0.338002,0.224002,1.154996,0.219999
-0.520005,0.860003,-0.454994,0.357996,-0.321999
0.215998,-0.062001,-1.650986,1.023996,0.868997
-0.159004,-0.447003,-1.034990,0.634996,1.069996
0.032997,-0.675004,-0.901991,0.238996,0.570998
-0.708005,-0.575004,0.199002,0.648996,-0.092000
-0.533005,0.782003,-0.088996,-0.242004,-0.228999
0.385998,1.059004,-0.940991,-0.008004,0.570998
-0.962006,-1.072006,-0.155996,-1.011004,-0.283999
0.286998,-0.041001,-0.980990,0.497996,0.314999
-1.351007,-1.514008,-0.938991,-1.390004,-0.433998
-0.520005,0.307001,0.347001,-0.310004,-0.110999
-0.682005,1.181005,-1.641986,-0.318004,0.474998
-0.316004,-0.309002,0.488000,0.096996,-0.389998
0.831999,-0.086001,-1.591986,0.195996,1.925992
-0.577005,-0.539003,-1.186989,-0.382004,0.476998
-0.940006,-1.561008,-0.110996,-1.344004,-0.600997
0.205998,0.677002,-1.683986,0.200996,0.497998
-0.092003,-0.472003,-0.614993,0.966996,0.070000
-0.955006,-0.878005,-0.988990,-0.371004,-0.221999
-1.145007,-1.288007,-2.362981,-1.334004,0.146000
0.024997,-0.499003,-1.143989,0.715996,0.665997
-0.883006,-0.750004,-0.346995,-0.055004,-0.147999
-0.321004,-0.535003,-0.002997,0.331996,0.110000
-1.051006,-1.462008,0.086003,-1.422004,-0.644997
-0.180004,-0.039001,0.045003,-0.458004,-0.119999
0.104997,0.084000,-0.917991,0.777996,0.298999
-0.264004,-0.020001,-0.632993,0.760996,0.278999
-0.643005,-0.312002,-0.028997,-0.006004,-0.037000
-0.494005,-0.243002,-1.462987,0.409996,0.722997
-0.211004,-0.655004,-0.366994,-0.299004,0.495998
-0.237004,-0.490003,-0.959990,0.677996,0.357999
-0.987006,-1.181007,0.101002,-1.127004,-0.581998
0.004997,-0.626004,-0.776992,0.653996,0.037000
-0.904006,0.175000,-0.093996,-0.216004,-0.332999
-0.977006,-1.414008,-0.506994,-1.051004,-0.579998
-0.357004,-0.582004,-0.438994,0.231996,0.483998
-0.803006,-1.198007,0.836998,0.026996,-0.145999
-1.077006,-1.440008,0.067003,-1.443004,-0.713997
-0.748005,-1.420008,0.011003,-0.917004,-0.597997
-0.032003,1.562007,-0.725992,0.005996,0.402998
-1.366007,-1.948010,-1.613986,-2.087004,-0.533998
0.308998,-0.690004,-0.703992,0.093996,1.044996
-1.360007,-1.836010,-0.837991,-1.916004,-0.803997
-0.658005,-0.215002,-1.848985,0.040996,0.821997
0.367998,0.292001,-0.012997,-0.147004,1.004996
1.284001,0.279001,-1.987984,1.369996,0.725997
-0.862006,-1.484008,-0.290995,-0.886004,-0.284999
-0.183004,-0.097001,0.027003,-0.125004,-0.399998
-0.650005,-1.260007,-0.458994,0.962996,0.387999
-0.307004,0.102000,0.059003,-0.119004,-0.409998
-0.401004,0.479002,-1.942984,-0.217004,1.053996
-0.307004,-0.105001,-0.523993,-0.091004,-0.129999
-0.631005,-0.079001,0.079003,-0.034004,0.191999
-1.079006,-1.634009,-0.820991,-1.637004,-0.139999
-0.475005,0.985004,-2.015983,-0.145004,0.775997
-1.031006,-0.689004,-1.267988,-0.477004,0.365999
-0.428004,-0.389003,-0.581993,0.196996,0.215999
0.205998,-0.712004,-0.523993,0.317996,0.571998
-1.033006,-1.232007,0.069003,-1.213004,-0.630997
0.281998,1.366006,-0.244995,-0.209004,0.006000
-0.470005,0.801003,-0.479994,-0.012004,0.533998
-0.142004,-0.581004,-1.018990,0.241996,0.674997
-0.188004,-0.850005,-0.835991,0.725996,1.267995
-1.004006,-1.437008,2.673985,4.139996,0.867997
-0.679005,-0.430003,0.291001,1.029996,-0.339999
-0.115003,-0.265002,-0.381994,0.437996,0.042000
-0.395004,0.823003,-0.572993,0.518996,0.407998
-0.068003,1.659007,-1.688986,0.115996,1.028996
-0.685005,0.417001,0.132002,-0.319004,-0.496998
0.917000,0.488002,-0.173996,-0.312004,0.028000
0.288998,-0.135001,-0.442994,0.600996,0.213999
0.188997,0.313001,-0.519993,0.532996,-0.229999
-0.580005,0.685003,-1.180989,-0.489004,0.822997
-0.212004,0.666002,0.091002,-0.036004,-0.450998
0.806999,-0.035001,-1.232989,0.413996,0.982996
-0.971006,-1.248007,0.206002,-1.529004,-0.696997
1.040000,0.251000,-1.687986,1.739996,0.338999
-1.029006,-1.315007,-0.091996,-1.173004,-0.775997
0.115997,0.513002,-0.970990,0.769996,0.431998
-0.043003,1.124005,-1.558986,-0.445004,0.975996
0.194997,1.618007,-0.891991,0.965996,0.006000
-1.054006,-0.939005,-0.634993,-0.172004,-0.172999
-0.818006,0.302001,0.260001,-0.037004,-0.489998
0.116997,0.547002,-1.803985,1.580996,1.040996
-0.654005,0.306001,-0.009997,0.347996,0.132000
-0.885006,-1.409008,2.556986,4.865996,1.076996
0.096997,0.843003,-0.982990,-0.109004,0.834997
-1.056006,-1.484008,0.219002,-0.784004,-0.357998
-0.985006,-1.421008,2.809984,5.028996,1.285995
-0.134004,-0.503003,-0.651993,0.404996,-0.121999
-1.052006,-0.734004,-0.664992,-0.283004,-0.190999
0.582999,-0.023001,0.333001,0.046996,-0.379998
-0.392004,-0.657004,-1.631986,-0.342004,0.781997
-0.044003,-0.318002,-0.893991,0.724996,0.488998
0.490998,-0.617004,-1.028990,0.338996,0.996996
-0.849006,-1.291007,0.055003,-1.022004,-0.108999
-1.114006,-1.521008,-0.204996,-1.467004,-0.601997
-0.711005,1.004004,-0.463994,0.029996,-0.004000
-0.103003,-0.549003,0.038003,-0.020004,0.294999
-1.066006,-0.105001,-0.235995,-0.375004,-0.593997
0.742999,-0.117001,-0.513993,0.566996,0.173999
0.196997,-0.176002,-0.840991,0.373996,0.761997
0.424998,-0.136001,-0.395994,-0.204004,0.937996
-0.251004,-0.366003,0.182002,-0.030004,-0.087000
-0.995006,-1.498008,-0.250995,-1.324004,-0.393998
-0.674005,-0.745004,-1.046990,-0.241004,0.219999
-1.082006,-1.490008,-0.286995,-1.404004,-0.539998
-0.422004,-0.040001,-0.983990,-0.786004,0.825997
0.109997,-0.216002,-0.348995,0.807996,-0.455998
-0.748005,-0.268002,0.330001,0.036996,-0.396998
-0.101003,-0.187002,-1.513987,0.681996,0.863997
-0.312004,-0.268002,-1.187989,0.358996,0.864997
0.228998,0.321001,-1.623986,0.555996,0.047000
0.373998,-0.468003,-0.418994,0.017996,1.542994
-0.970006,-1.342007,0.374001,-0.246004,-0.226999
-0.752005,-0.262002,-0.772992,0.018996,-0.120999
-0.073003,-0.637004,-0.142996,0.536996,-0.335999
-1.055006,-1.281007,0.071003,-1.214004,-0.914996
-0.354004,-0.049001,-0.515993,0.673996,0.508998
-0.477005,0.456001,-0.782992,-0.195004,0.077000
-1.071006,-1.471008,0.050003,-1.423004,-0.449998
-0.604005,0.096000,0.188002,-0.093004,0.366999
-0.250004,-0.090001,0.071003,0.937996,0.488998
-1.501008,-1.764009,-1.350988,-2.278004,-0.717997
0.292998,0.293001,-1.627986,0.684996,0.358999
-0.533005,0.057999,0.772998,0.951996,0.130000
-0.606005,-0.200002,0.177002,0.053996,0.237999
0.063997,-0.196002,-1.157989,0.240996,0.385999
0.487998,0.232000,-0.428994,0.769996,-0.072000
-0.506005,0.735003,-1.638986,0.213996,0.849997
-0.382004,-0.334002,-1.158989,0.712996,0.887997
-0.467005,-0.373003,-0.150996,0.014996,0.231999
0.041997,-0.008001,-0.265995,0.241996,0.070000
0.620999,-0.122001,-0.571993,0.119996,-0.207999
-0.260004,0.037999,-0.670992,0.079996,1.089996
-0.006003,-0.723004,-1.096990,0.412996,1.528994
-0.439004,-0.762004,-0.057997,-0.236004,-0.037000
-1.091006,-1.063006,0.480000,-1.311004,-0.964996
-0.609005,0.331001,-0.602993,0.423996,0.230999
-0.554005,0.172000,-0.671992,-0.002004,0.858997
-0.368004,-0.277002,-0.972990,0.686996,-0.027000
-0.210004,0.903004,-2.122983,-0.384004,2.021992
-0.084003,-0.582004,-0.865991,0.076996,-0.044000
-1.376007,-1.910010,-1.809985,-1.864004,-0.204999
-0.971006,-0.890005,-0.243995,-0.622004,-0.320999
-0.833006,-0.966005,0.098002,-0.421004,-0.129999
-1.082006,-1.509008,-0.376994,-1.430004,-0.553998
-0.293004,-0.260002,0.116002,-0.180004,-0.306999
-1.092006,-1.050006,-0.755992,-1.075004,-0.441998
-0.810006,-1.241007,-0.317995,-1.080004,-0.388998
-0.984006,-1.349007,-0.657993,-1.297004,-0.586998
-0.515005,-0.646004,-0.442994,-0.189004,-0.034000
0.049997,0.031999,-1.180989,0.753996,1.138995
-0.734005,0.114000,0.078003,0.038996,-0.681997
-1.019006,-1.483008,-0.215995,-1.252004,-0.325999
-0.598005,0.209000,-0.368994,-0.845004,0.389999
0.448998,-0.582004,-0.920991,-0.000004,1.033996
-0.229004,-0.561004,-0.259995,0.374996,0.343999
-1.053006,-1.476008,-0.637993,-1.233004,-0.120999
-0.988006,-1.366007,2.718985,4.065996,0.769997
-0.615005,-1.056006,-0.977990,-0.180004,0.323999
-0.129003,-0.001001,-1.570986,0.298996,1.251995
-0.538005,1.788008,-1.610986,0.049996,0.687997
-1.063006,-1.230007,-0.003997,-1.185004,-0.686997
-0.668005,-0.587004,-1.753985,-0.458004,0.596998
-1.074006,-1.537008,-0.335995,-1.157004,-0.686997
-0.620005,0.401001,0.525000,-0.116004,-0.438998
-1.148007,-1.345007,-0.121996,-1.502004,-0.753997
-0.539005,0.237000,-0.382994,1.403996,0.247999
-0.474005,-0.546003,0.551999,0.346996,-0.056000
-1.011006,-1.070006,-0.503994,-0.999004,-0.355998
-0.744005,0.185000,0.700998,0.247996,-0.456998
-1.107006,-1.534008,-0.052997,-1.473004,-0.607997
-0.311004,-0.715004,-0.722992,0.670996,-0.326999
-0.916006,-1.168006,0.593999,-0.201004,-0.206999
-0.216004,-0.047001,-0.797992,0.141996,0.790997
-0.173004,-0.517003,0.038003,-0.145004,-0.369998
-0.821006,-0.815005,-0.798992,-0.642004,0.096000
-0.351004,-0.697004,1.427994,-0.217004,-0.912996
0.033997,0.912004,-0.442994,-0.063004,0.638998
-0.975006,-1.230007,2.736985,4.821996,1.227995
-1.327007,-1.622009,-0.937991,-1.739004,-0.512998
-0.847006,-0.700004,0.566999,0.789996,-0.194999
-0.584005,-0.794005,0.093002,0.747996,0.412998
-0.612005,-0.604004,-0.103996,-0.091004,-0.021000
0.255998,0.220000,-0.746992,0.051996,0.806997
-1.198007,-1.501008,-1.051990,-1.404004,-0.433998
-0.769005,-0.958005,-0.046997,0.761996,0.013000
-0.375004,0.086000,-0.534993,-0.073004,0.295999
0.441998,0.472001,-2.044983,0.276996,1.745993
0.434998,-0.150002,-1.135989,1.240996,0.212999
-0.447004,-0.562004,-1.404988,0.355996,0.428998
-0.088003,-0.543003,-0.661992,0.554996,0.580998
-0.744005,-1.048006,-0.193996,-0.422004,0.148000
-0.436004,-0.567004,0.279001,-0.016004,-0.607997
-1.098006,-1.142006,-0.371994,-1.419004,-0.481998
-0.547005,0.258000,-0.613993,0.014996,0.243999
-0.247004,-0.197002,0.508000,-0.009004,0.439998
-0.009003,-0.567004,-0.480994,0.396996,0.324999
0.513998,-0.474003,-0.365994,0.062996,-0.098000
-0.925006,-1.319007,0.129002,-0.450004,-0.083000
-0.633005,-0.706004,-1.036990,0.443996,0.106000
-1.275007,-1.533008,-1.660986,-1.473004,-0.218999
-1.306007,-1.590009,-1.090990,-1.443004,-0.361998
-0.511005,-0.558004,0.619999,1.084996,-0.530998
0.282998,-0.662004,0.308001,-0.161004,0.546998
-0.724005,-0.202002,-1.785985,-0.159004,0.757997
-0.840006,-0.719004,-0.162996,-0.462004,-0.503998
-0.223004,-0.165002,-0.083996,0.551996,0.437998
-1.070006,-1.643009,-0.856991,-1.336004,-0.215999
-0.287004,0.205000,-1.290988,0.759996,0.969996
-0.010003,-0.513003,-0.922991,0.378996,0.479998
-0.958006,-1.309007,2.375987,4.204996,0.640998
-0.146004,-0.420003,-1.719985,-0.165004,0.824997
-0.621005,-0.759004,-0.373994,-0.267004,-0.006000
-1.071006,-1.140006,-1.412987,0.119996,0.105000
0.328998,0.074000,-0.245995,0.014996,0.131000
-0.961006,-1.171006,1.968990,3.983996,1.029996
0.402998,0.024999,-2.030983,0.572996,1.037996
-1.214007,-1.686009,-1.097990,-1.473004,-0.384998
-0.610005,-0.182002,-0.196996,1.004996,0.113000
-0.398004,-0.182002,-0.188996,0.107996,0.651997
-0.228004,-0.243002,-2.531980,-0.469004,1.028996
-0.286004,-0.056001,-0.458994,0.532996,-0.070000
-1.293007,-1.732009,-1.615986,-1.915004,-0.338999
0.386998,0.178000,-1.737985,0.203996,1.790993
-0.920006,-0.713004,-0.287995,-0.101004,-0.358998
-0.382004,1.300005,0.033003,-0.363004,0.414998
0.450998,-0.710004,-0.676992,0.816996,0.133000
0.737999,0.206000,-0.655993,0.003996,1.639993
0.228998,-0.212002,-1.496987,0.426996,1.381995
1.034000,-0.017001,-1.869984,0.251996,2.363991
0.508998,0.042999,-1.279988,0.877996,1.291995
-0.342004,-0.582004,-0.711992,-0.204004,0.944996
-0.443004,-0.689004,-0.687992,-0.175004,0.318999
0.487998,0.338001,-1.687986,0.183996,1.503994
-0.131003,-0.285002,-0.147996,0.206996,0.223999
-0.782005,-0.668004,0.006003,0.164996,-0.021000
-0.883006,-1.185007,0.581999,-0.154004,-0.237999
-1.116006,-0.940005,0.025003,-0.314004,-0.443998
-0.977006,-1.488008,-0.040997,-1.445004,-0.270999
-0.459004,-0.648004,-0.752992,0.014996,0.358999
-0.709005,0.040999,-0.180996,-0.490004,0.247999
-0.944006,-0.810005,-0.109996,-0.416004,-0.175999
0.109997,-0.244002,-0.162996,-0.297004,0.787997
-0.768005,-0.151002,-0.275995,-0.089004,-0.132999
-1.058006,-1.610009,-0.172996,-1.458004,-0.516998
0.368998,-0.404003,-1.893984,1.015996,1.910992
-1.050006,-1.380007,0.003003,-1.223004,-0.608997
0.444998,1.346006,-1.094990,0.142996,0.724997
-0.026003,-0.132001,-0.562993,1.296996,0.204999
-1.250007,-1.677009,-1.288988,-1.335004,-0.087000
-1.134007,-1.239007,-1.021990,-0.904004,-0.033000
0.303998,0.387001,-1.253989,0.143996,0.981996
-0.866006,-0.499003,-0.040997,-0.224004,-0.063000
-0.320004,-0.485003,-1.340988,0.059996,0.363999
0.513998,0.066000,-2.044983,0.895996,1.404994
0.572999,-0.232002,-0.356995,0.051996,0.260999
-0.028003,1.218005,-0.097996,-0.303004,-0.388998
-0.127003,0.968004,-0.524993,0.359996,0.167999
-1.291007,-1.517008,-0.989990,-1.787004,-0.690997
-1.148007,-1.517008,-0.244995,-1.324004,-0.513998
-0.642005,-0.210002,0.007003,-0.153004,-0.671997
0.157997,0.549002,-1.971984,0.265996,1.372995
-0.440004,-0.468003,-1.117989,-0.351004,0.893996
-0.762005,-0.579004,0.650999,0.299996,0.145000
0.250998,-0.388003,-1.400988,1.144996,0.874997
-1.171007,-1.319007,-1.000990,-1.402004,-0.446998
-0.994006,-1.567008,-0.685992,-1.153004,-0.468998
0.382998,0.119000,-0.631993,-0.206004,1.297995
-0.261004,1.287005,-0.806992,-0.083004,0.606998
0.253998,0.827003,-0.662992,0.073996,0.727997
-0.639005,1.735008,-0.312995,-0.850004,0.480998
0.357998,0.350001,-1.325988,0.525996,1.194995
-0.574005,1.614007,-0.398994,-0.099004,-0.080000
0.505998,0.533002,-1.324988,0.288996,1.231995
-1.429007,-1.743009,-1.438987,-1.958004,-0.717997
-0.676005,-0.416003,-0.649993,0.207996,-0.198999
-0.791005,0.195000,0.202002,0.190996,-0.413998
-0.711005,0.436001,-0.835991,-0.548004,0.096000
-0.225004,-0.086001,-0.706992,0.539996,0.051000
-0.249004,-0.201002,-0.627993,0.323996,0.567998
0.510998,-0.542003,-1.455987,0.082996,1.019996
-1.024006,-1.326007,-0.201996,-1.096004,-0.257999
-0.961006,-1.458008,-1.523987,-1.240004,-0.264999
-0.398004,-0.285002,-0.772992,0.201996,0.239999
-0.074003,0.081000,-1.148989,0.408996,1.338995
0.631999,0.155000,-1.208989,0.867996,0.659997
-0.579005,0.656002,-1.680986,-0.139004,0.703997
-0.760005,0.804003,-0.290995,-0.599004,0.415998
-0.524005,-0.401003,0.017003,0.955996,0.102000
-0.140004,-0.245002,-0.880991,0.049996,0.755997
-1.180007,-0.923005,-0.745992,-1.107004,-0.580998
-0.915006,-0.811005,-0.666992,-0.078004,0.141000
-0.563005,0.001999,-0.981990,0.480996,0.208999
0.786999,-0.580004,-0.801992,1.174996,0.821997
-0.719005,0.255000,0.352001,-0.155004,-0.602997
-0.856006,0.381001,-1.147989,-0.664004,0.580998
-0.091003,1.694007,-1.319988,-0.215004,0.888997
-0.441004,-0.412003,-0.329995,-0.062004,1.439994
-0.245004,-0.011001,0.169002,-0.215004,0.272999
-0.647005,-0.133001,0.586999,-0.336004,0.064000
0.760999,0.262000,-0.786992,-0.277004,1.956992
-0.829006,1.336006,-0.108996,-0.690004,-0.132999
-1.109006,-1.355007,-0.445994,-1.165004,-0.350998
-0.497005,0.439001,-1.170989,-0.097004,0.565998
-1.061006,-0.971006,-0.305995,-0.792004,-0.294999
-0.825006,0.342001,-0.907991,0.509996,0.366999
-0.364004,-0.073001,-1.429987,0.340996,0.919996
-0.611005,-0.090001,0.151002,0.843996,0.224999
-0.103003,0.215000,-1.156989,0.188996,0.596998
-0.533005,-0.639004,-1.343988,0.397996,0.774997
0.514998,-0.436003,-0.706992,0.527996,-0.119999
-0.258004,-0.659004,0.792998,-0.228004,-0.633997
-0.589005,-1.471008,-1.215989,-0.797004,-0.109999
-0.103003,0.461001,-1.290988,0.510996,1.216995
-0.630005,-0.695004,-0.529993,0.403996,0.366999
-0.006003,0.384001,1.208995,-0.587004,-1.289995
-1.034006,-1.480008,0.012003,-1.191004,-0.464998
1.173000,-0.062001,-1.164989,1.173996,0.565998
-0.672005,-0.175002,0.364001,-0.245004,-0.428998
1.025000,1.058004,-1.619986,0.069996,2.582990
-0.231004,-0.311002,0.437000,-0.247004,-0.477998
-0.549005,-0.336002,0.486000,-0.240004,0.216999
0.143997,-0.611004,-0.515993,0.068996,0.848997
-0.607005,0.926004,-0.597993,0.231996,0.215999
0.242998,-0.659004,-0.620993,-0.020004,0.097000
-0.700005,-0.399003,-1.292988,0.172996,0.958996
0.491998,-0.538003,-0.592993,1.192996,0.212999
0.289998,-0.247002,-0.164996,0.357996,-0.011000
-0.110003,-0.809005,-0.142996,0.058996,1.181995
-0.148004,-0.329002,-0.538993,0.676996,0.687997
-1.173007,-1.574008,-0.629993,-1.014004,-0.398998
0.626999,0.714003,-1.716985,0.444996,0.854997
0.880000,0.194000,-1.028990,0.671996,0.405998
0.449998,-0.009001,-0.304995,0.066996,0.310999
-0.497005,-0.326002,0.823998,-0.454004,-0.577998
-0.443004,0.095000,0.310001,0.542996,0.103000
-1.082006,-1.364007,-0.141996,-1.290004,-0.631997
-1.001006,0.143000,-0.749992,-0.289004,0.080000
-0.522005,-0.144001,0.320001,0.333996,-0.571998
-0.850006,0.328001,-0.087996,-0.384004,0.036000
-0.718005,-0.721004,-0.493994,0.006996,-0.264999
-0.892006,-1.261007,0.527000,-0.484004,-0.001000
-0.861006,-1.139006,0.829998,0.490996,-0.024000
