-0.826006,1.036004,0.538000,0.829996,-0.804997
-0.421004,-0.346002,0.961997,-0.269004,-0.856996
-1.050006,-0.293002,0.091002,0.016996,-0.750997
-0.500005,2.508011,0.805998,-0.246004,-0.868996
-0.890006,-1.223007,-0.946991,-1.699004,-0.303999
-0.683005,1.880008,0.205002,0.219996,-0.811997
-1.247007,-1.709009,-1.919984,-1.774004,-0.379998
-1.109006,-2.163011,3.271981,5.891997,2.064992
0.288998,-0.279002,-1.239989,0.521996,1.176995
-0.561005,-0.535003,0.538000,1.234996,0.375999
-0.491005,0.198000,0.318001,-0.252004,-0.677997
-0.929006,0.839003,0.626999,-0.032004,-0.216999
-0.580005,-0.316002,-0.388994,0.329996,0.126000
0.547999,0.520002,-1.141989,0.315996,0.503998
-1.538008,-1.747009,-1.843985,-1.744004,-0.394998
-0.346004,1.096005,-1.248989,-0.265004,0.960996
1.776002,-0.353003,0.425000,-0.385004,-0.760997
-0.431004,1.007004,0.616999,-0.513004,-0.301999
1.020000,-0.641004,0.768998,-0.467004,0.904996
-0.341004,0.483002,0.501000,-0.142004,-0.463998
0.382998,-0.523003,-0.788992,0.518996,0.516998
-0.242004,-0.027001,-1.766985,0.480996,0.906996
-0.627005,1.099005,-0.060996,1.024996,-0.212999
1.643002,-0.418003,-0.010997,0.208996,-0.718997
-0.984006,-2.146011,3.409980,5.527996,2.068992
0.455998,-0.602004,-0.740992,0.688996,0.326999
-0.985006,-1.329007,2.317988,4.015996,1.006996
0.361998,-0.546003,0.625999,-0.255004,-1.055996
-1.130007,-1.506008,-0.313995,-1.399004,-0.486998
0.211998,1.103005,-1.632986,0.354996,0.994996
-0.156004,-0.097001,-0.170996,-0.179004,0.296999
1.902003,0.858003,-0.254995,0.355996,-0.732997
1.699002,-0.730004,0.368001,0.027996,-0.637997
-0.303004,1.100005,0.554999,-0.108004,-0.768997
1.147000,-1.265007,-0.179996,-0.086004,-0.040000
-1.027006,-1.170006,0.009003,-1.296004,-0.456998
-0.247004,1.984009,-0.210995,0.083996,-0.157999
-0.534005,0.089000,-0.611993,0.012996,0.100000
0.322998,-0.649004,-0.280995,0.683996,-0.266999
1.061000,-0.195002,-1.648986,0.719996,1.202995
-1.051006,-1.154006,-0.341995,-1.236004,-0.556998
0.443998,0.000999,-0.487994,0.221996,0.918996
-0.883006,-0.750004,-0.346995,-0.055004,-0.147999
-0.729005,0.191000,-1.387988,-0.882004,0.338999
-0.897006,-1.463008,0.159002,-1.435004,-0.824997
-1.059006,-1.270007,2.692985,4.803996,1.153995
2.242004,-0.463003,0.933997,-0.243004,-0.507998
1.300001,-0.532003,0.147002,0.087996,-0.356998
-0.753005,-1.411008,2.535986,3.079996,0.634998
1.067000,1.517007,-0.184996,0.334996,0.109000
-1.067006,-0.708004,0.009003,-0.212004,-0.415998
0.322998,3.458016,-0.433994,-0.157004,0.541998
-0.113003,-0.009001,-1.080990,0.601996,-0.115999
-1.301007,-1.986010,-1.269988,-2.022004,-0.632997
-0.210004,1.638007,0.478000,-0.205004,0.051000
-0.080003,-0.786005,2.138989,-1.753004,2.138991
-1.145007,-1.258007,-0.822991,-1.652004,-0.448998
-0.007003,-0.178002,1.267995,-1.104004,2.028992
-1.080006,-1.490008,-0.841991,-1.350004,-0.285999
1.321001,-0.303002,0.957997,-1.386004,2.397990
0.618999,0.178000,1.159995,-1.052004,-0.493998
-0.997006,-0.563004,-0.794992,-0.312004,0.244999
-0.785005,-1.691009,2.669985,3.834996,1.330995
-0.199004,2.005009,-0.972990,0.343996,0.268999
-0.611005,-0.090001,0.151002,0.843996,0.224999
-0.518005,-0.618004,-0.413994,0.435996,-0.270999
-1.285007,-1.726009,-1.686986,-1.786004,-0.542998
-0.918006,-0.709004,-0.708992,-0.547004,-0.061000
-0.563005,-0.092001,-0.892991,1.371996,-0.410998
-0.737005,-0.836005,0.716998,1.041996,0.060000
-0.748005,-0.618004,-0.713992,0.373996,0.599998
-0.529005,2.206010,1.345994,-0.474004,-1.290995
-0.660005,0.567002,0.460000,-0.249004,-0.086000
-0.050003,-0.150002,-1.203989,-0.715004,0.996996
0.281998,0.683003,-1.527987,-0.158004,0.933996
1.000000,0.291001,3.057983,-2.893004,4.589982
0.428998,-0.262002,1.774991,-0.798004,1.828993
-0.674005,-0.261002,0.934997,-0.214004,-0.810997
1.946003,-0.481003,0.150002,0.144996,-0.827997
-0.183004,2.015009,0.778998,-0.105004,-0.250999
-0.751005,0.292001,-0.067996,0.478996,-0.215999
-0.229004,-0.561004,-0.259995,0.374996,0.343999
-0.799006,0.211000,0.697998,0.145996,-0.008000
-0.676005,-0.235002,0.748998,0.960996,-0.321999
-0.237004,1.003004,-1.435987,-0.032004,1.394994
-1.256007,-1.655009,-0.969990,-1.787004,-0.627997
-0.327004,2.230010,-0.145996,-0.435004,-0.222999
-0.207004,1.119005,-0.067996,0.590996,0.946996
-0.473005,-0.179002,-0.409994,0.131996,-0.138999
-0.154004,0.201000,0.818998,0.468996,-0.268999
1.538002,0.353001,-1.784985,0.928996,0.917996
-0.636005,-0.078001,-0.221995,0.195996,-0.300999
-0.753005,-0.155002,0.000003,-0.135004,-0.602997
-0.780005,1.566007,0.668999,0.185996,-1.150995
-0.778005,-0.183002,0.110002,-0.254004,-0.457998
2.677005,-0.269002,-0.702992,0.582996,-0.749997
-0.349004,1.015004,-0.271995,0.416996,-0.770997
2.565005,-0.820005,-0.220995,-0.186004,-0.751997
-1.002006,-1.077006,0.127002,0.101996,-0.217999
-0.710005,0.806003,1.325994,-0.247004,-1.224995
-0.425004,0.075000,-0.033997,0.133996,0.167999
3.115006,0.234000,-0.141996,-0.347004,-0.013000
1.199001,-0.266002,0.691998,-0.489004,-0.296999
-0.342004,-0.674004,0.649999,0.025996,1.112996
-0.946006,-0.511003,0.130002,0.389996,-0.712997
0.115997,0.943004,-2.297982,0.806996,0.025000
-0.035003,1.008004,-1.258988,0.220996,0.434998
0.967000,-0.846005,0.933997,-0.392004,-1.893992
-0.024003,-0.073001,0.417000,-0.101004,1.676993
1.094000,-0.202002,0.458000,-0.578004,0.598998
-0.589005,0.610002,-1.333988,-0.669004,0.974996
0.838999,0.533002,-0.828991,0.397996,0.504998
-1.011006,-1.070006,-0.503994,-0.999004,-0.355998
-1.036006,-1.215007,-0.643993,-0.795004,-0.328999
0.783999,0.172000,-0.100996,-0.431004,2.051992
-0.079003,-0.817005,-0.488994,0.514996,0.163999
0.049997,0.031999,-1.180989,0.753996,1.138995
-0.450004,1.525007,-0.243995,-0.173004,0.412998
-0.322004,0.127000,1.267995,-0.210004,-0.931996
0.051997,-0.822005,2.274988,-1.532004,2.311991
1.456001,-0.405003,-0.315995,0.184996,-0.212999
0.590999,-0.698004,0.093002,0.160996,0.018000
-0.189004,-0.216002,-0.065996,1.449996,0.518998
-0.704005,-0.279002,0.640999,1.180996,-0.094000
-0.575005,-0.791005,-0.470994,0.572996,0.439998
-0.562005,-0.065001,0.017003,-0.064004,0.349999
-1.158007,-1.383007,-0.695992,-1.556004,-0.773997
1.239001,-0.213002,-0.038997,-0.055004,-0.909996
1.514001,-0.827005,1.597992,-1.221004,-1.981992
1.924003,-0.350002,-0.652993,0.207996,-0.314999
-0.543005,-0.524003,-0.481994,0.096996,0.077000
-0.853006,-0.874005,-0.308995,-0.299004,-0.031000
-0.892006,0.389001,-1.038990,-0.599004,-0.490998
-0.485005,1.495006,-0.195996,0.123996,-0.595997
2.460004,0.485002,-0.580993,0.521996,0.453998
-0.673005,1.451006,0.459000,-0.346004,-0.145999
2.121003,0.122000,-0.629993,0.450996,-0.484998
-0.829006,0.119000,0.547999,-0.283004,-0.711997
-0.485005,1.837008,0.467000,0.511996,-0.390998
-0.028003,-0.819005,1.902990,-1.802004,2.796989
0.935000,0.011999,-1.191989,0.363996,0.813997
3.100006,-0.580004,0.567999,-0.362004,-1.385994
-0.288004,0.687003,-0.095996,1.284996,0.757997
-1.375007,-1.767009,-1.602986,-1.648004,-0.554998
-0.781005,-0.299002,-0.271995,-0.595004,-0.296999
-0.954006,-1.375007,2.427987,5.093996,1.302995
0.737999,0.206000,-0.655993,0.003996,1.639993
-0.766005,-1.002006,-0.141996,-0.343004,-0.172999
-0.973006,-1.389008,2.350987,4.014996,0.942996
1.447001,0.598002,2.186988,-2.469004,3.816985
1.433001,-0.627004,1.735992,-1.644004,0.582998
-0.227004,0.776003,-2.034983,-0.287004,1.637993
0.191997,0.086000,-1.612986,0.068996,0.702997
2.887006,-0.620004,-0.429994,0.465996,-2.497990
-0.688005,-0.173002,-1.277988,-0.146004,0.269999
-0.860006,-0.666004,-0.597993,0.875996,-0.197999
-0.711005,1.605007,-0.374994,-0.249004,-0.481998
2.336004,-0.646004,-1.080990,1.801996,-1.277995
-0.735005,0.178000,-0.466994,0.273996,-0.175999
-0.604005,2.102009,-0.625993,-0.775004,0.554998
2.191004,-1.005006,1.124996,-0.899004,-1.958992
-0.037003,2.669012,-1.688986,0.604996,0.358999
-0.672005,-0.175002,0.364001,-0.245004,-0.428998
-0.588005,-0.606004,-0.750992,0.963996,0.786997
2.415004,-0.657004,-0.525993,0.440996,-0.981996
2.203004,-0.497003,-0.713992,0.308996,0.734997
-0.499005,1.925009,1.601992,-0.738004,-1.218995
-0.312004,-0.813005,-1.903984,0.142996,0.760997
-0.659005,0.287001,1.215995,-0.170004,-0.762997
-0.152004,1.613007,-0.843991,-0.300004,1.026996
-0.198004,-0.487003,-0.373994,0.322996,0.229999
-0.761005,-0.199002,0.863997,0.438996,-0.056000
-0.734005,0.302001,1.359994,-0.012004,-1.258995
-0.544005,-0.171002,0.985997,0.971996,-0.037000
-0.769005,0.074000,0.719998,0.404996,-0.851996
1.592002,-0.713004,-1.090990,1.245996,-0.876996
-0.527005,0.111000,0.066003,0.704996,0.240999
1.760002,0.029999,-0.319995,0.605996,-0.808997
-1.021006,-1.320007,-0.259995,-0.462004,-0.078000
2.453004,-0.914005,-0.093996,0.309996,-1.255995
2.214004,-1.119006,1.129996,-0.747004,-0.883996
-0.314004,-0.171002,-0.818991,0.686996,-0.317999
-0.409004,1.882008,0.824998,-0.077004,-1.040996
-0.097003,-0.160002,1.477993,-0.645004,-1.031996
0.200998,-0.144001,-0.947991,0.209996,0.371999
0.532999,0.653002,2.411987,-2.037004,2.229991
0.195997,-0.118001,-0.553993,-0.038004,0.957996
-0.982006,-1.250007,0.443000,-0.491004,-0.226999
-1.132007,-1.368007,-0.475994,-1.144004,-0.268999
-0.399004,-0.367003,-0.362994,0.591996,0.372999
-0.242004,-0.550003,1.567993,-0.804004,0.103000
-0.775005,-0.117001,0.685999,0.306996,0.129000
-0.364004,-0.530003,-0.724992,0.202996,0.540998
-1.178007,-1.490008,-0.868991,-1.673004,-0.535998
-0.754005,0.274001,0.807998,0.265996,-0.415998
0.526998,0.335001,-0.256995,-0.186004,0.415998
-0.284004,-0.222002,-0.310995,0.183996,0.647997
-0.751005,1.168005,0.495000,-0.160004,-0.621997
-0.430004,1.473006,-0.063996,-0.094004,-0.296999
-0.662005,-0.102001,-0.368994,0.628996,0.254999
-0.477005,1.047004,0.053003,-0.219004,-0.172999
-0.294004,0.447001,-1.129989,0.138996,0.438998
1.429001,-0.388003,-0.496994,0.149996,-0.257999
1.835002,-0.694004,0.663999,-0.374004,-1.631993
1.610002,-0.614004,1.593992,-0.941004,-0.846996
-0.404004,-0.917005,1.630992,1.309996,1.159995
1.905003,0.052999,-0.337995,0.341996,1.210995
2.685005,-0.681004,0.056003,0.440996,-1.911992
-0.986006,0.325001,1.288994,-0.166004,-1.435994
-0.840006,-0.011001,0.794998,0.579996,-0.677997
0.231998,0.259000,0.894997,-1.028004,2.098992
-0.724005,-0.135001,0.272001,0.711996,-0.630997
-0.487005,0.012999,-2.012983,-0.487004,1.110996
-0.645005,0.705003,1.583993,-0.278004,-1.463994
0.588999,-0.158002,-0.967990,0.781996,0.728997
1.578002,-0.725004,1.458993,-0.891004,-0.002000
-0.422004,0.245000,-1.287988,0.807996,0.483998
0.114997,-0.244002,-0.925991,-0.043004,0.475998
-0.230004,0.001999,-0.177996,0.211996,0.060000
0.081997,1.708007,0.948997,-0.652004,-0.780997
0.065997,-0.114001,-1.257989,0.495996,0.443998
2.304004,-0.669004,-1.520987,1.918996,-0.934996
-0.007003,-0.351003,-0.593993,0.402996,0.736997
2.701005,-0.451003,-0.749992,0.689996,-0.649997
-0.699005,-0.097001,-0.961990,-0.321004,0.459998
0.783999,0.340001,1.802991,-2.161004,3.611985
-0.618005,0.022999,0.901997,0.087996,-0.913996
2.385004,0.265000,0.080003,-0.718004,0.105000
0.294998,-0.414003,1.761991,-1.453004,2.298991
-0.185004,0.585002,0.810998,-0.503004,-0.694997
-0.180004,-0.842005,0.861997,1.610996,0.373999
-0.823006,-0.985006,-0.870991,-0.531004,0.019000
2.803005,-1.246007,1.495993,-1.098004,-3.138987
-0.473005,-1.142006,1.321994,0.588996,0.683997
-0.522005,-1.085006,1.107996,1.175996,0.583998
2.089003,-0.677004,-0.235995,0.556996,-1.757993
0.031997,-0.818005,1.912990,-1.787004,2.354991
-0.502005,-0.195002,0.625999,0.165996,-0.545998
-0.802006,-0.925005,0.696998,-0.137004,-0.103999
0.285998,0.885003,-1.313988,0.329996,0.527998
-1.078006,-1.528008,0.038003,-1.292004,-0.588998
1.506001,0.242000,1.877991,-1.688004,3.419986
-0.616005,0.553002,0.458000,0.641996,-0.963996
-0.578005,2.419011,0.631999,-0.516004,-1.143995
-0.136004,0.708003,-1.369988,1.176996,0.356999
-0.102003,-0.000001,0.102002,-0.151004,0.230999
-0.356004,-0.473003,1.197995,-0.189004,-0.496998
-0.063003,0.040999,-0.247995,0.210996,-0.554998
-1.025006,-1.415008,-0.420994,-1.281004,-0.460998
-0.153004,-0.423003,0.287001,0.050996,-0.069000
-0.795006,0.324001,1.114996,-0.530004,-1.206995
-0.003003,-0.289002,2.142989,-1.559004,1.908992
-1.322007,-1.741009,-1.795985,-1.750004,-0.304999
-0.356004,-0.098001,-0.874991,0.400996,0.999996
-0.707005,-0.474003,-1.480987,-0.089004,0.820997
-0.236004,2.534011,-0.239995,-0.240004,-0.197999
1.076000,-0.454003,-0.017997,0.861996,0.107000
2.271004,-0.974006,0.310001,-0.249004,-1.497994
1.428001,0.183000,2.412987,-2.477004,4.356982
-0.843006,0.427001,-1.609986,-0.750004,0.509998
-1.060006,-0.952005,-0.552993,-0.093004,0.206999
-0.533005,0.656002,1.517993,0.107996,-1.037996
2.019003,-0.690004,-0.097996,0.074996,-1.862992
-1.368007,-1.564008,-1.102990,-0.859004,-0.181999
0.066997,-0.588004,-0.233995,-0.195004,0.488998
-0.065003,-0.899005,1.886991,-1.757004,2.310991
-0.738005,-0.721004,-0.260995,1.163996,0.337999
-0.061003,1.247005,-1.799985,0.792996,-0.165999
-0.718005,-0.721004,-0.493994,0.006996,-0.264999
-0.027003,-0.912005,1.973990,-1.419004,1.879992
-1.025006,-1.381007,-0.086996,-1.309004,-0.643997
0.324998,1.827008,-0.382994,0.062996,0.199999
1.627002,-0.008001,0.078003,-0.094004,-0.694997
-0.477005,0.456001,-0.782992,-0.195004,0.077000
-0.030003,-0.849005,0.199002,-0.091004,-0.099999
0.012997,-0.199002,-0.453994,0.782996,0.353999
-0.599005,-0.127001,0.331001,-0.396004,-0.877996
-0.415004,-0.804005,0.898997,-0.734004,0.901996
0.204998,0.116000,-1.637986,1.447996,1.157995
-1.013006,-1.127006,-0.819991,-0.912004,-0.297999
-0.178004,2.658012,-1.172989,0.236996,-0.081000
2.926006,-1.015006,1.540993,-1.194004,-2.565990
-0.735005,-0.810005,-0.743992,0.320996,0.564998
-0.620005,-0.084001,1.067996,0.469996,-0.883996
-0.792005,-0.573004,0.500000,-0.137004,-0.873996
-0.388004,1.910008,1.275995,-0.076004,-1.452994
0.224998,-0.541003,-0.297995,0.383996,0.244999
-0.683005,-1.098006,-0.583993,-0.553004,-0.204999
-0.444004,1.580007,1.068996,-0.554004,-0.737997
1.774002,-0.799005,0.853997,-0.981004,0.678997
-1.292007,-1.576008,-1.562986,-1.300004,-0.310999
0.006997,0.051999,-0.507994,-0.085004,0.545998
-0.678005,-0.576004,-1.650986,-0.201004,0.536998
-0.398004,-0.581004,-0.864991,0.191996,1.059996
-0.651005,1.315006,0.043003,-0.225004,-0.459998
-0.187004,-0.610004,-1.043990,0.687996,0.122000
-0.675005,1.456006,-0.304995,-0.244004,-0.239999
-0.559005,-0.688004,-0.599993,-0.008004,0.777997
0.320998,-0.343002,-0.821991,-1.154004,0.555998
0.205998,0.677002,-1.683986,0.200996,0.497998
1.573002,0.281001,0.509000,-0.413004,-1.090995
0.801999,0.477002,-1.760985,1.474996,0.031000
-0.741005,-0.647004,-0.390994,-0.386004,0.316999
1.555002,0.591002,-0.543993,0.367996,-0.495998
-0.797006,0.263000,-0.220995,-0.112004,0.061000
