0.455998,0.129000,-0.167996,-0.040004,0.419998
-0.680005,-1.028006,-0.189996,0.084996,-0.124999
0.614999,-0.829005,1.446993,-1.000004,-0.736997
-0.910006,1.939009,0.401000,0.307996,-0.691997
2.663005,-1.118006,0.462000,-0.378004,-1.258995
0.076997,-0.319002,-1.234989,0.357996,0.588998
-0.700005,-0.399003,-1.292988,0.172996,0.958996
-0.274004,-0.340002,-0.054997,0.049996,0.489998
-0.418004,2.139010,1.330994,-0.417004,-1.237995
-0.418004,0.955004,1.065996,0.030996,-1.280995
-0.494005,-0.902005,1.244995,0.207996,0.977996
0.044997,1.172005,0.398000,-0.571004,-0.791997
-0.595005,1.578007,0.954997,-0.095004,-1.112995
1.337001,-0.869005,0.920997,-1.059004,-0.480998
-0.522005,-0.144001,0.320001,0.333996,-0.571998
-0.529005,0.779003,-1.135989,0.303996,0.210999
2.639005,-0.492003,-0.038997,0.604996,-1.546994
-0.105003,-0.606004,-1.033990,0.788996,-0.075000
-1.098006,-1.142006,-0.371994,-1.419004,-0.481998
0.097997,-0.604004,-0.149996,-0.039004,-0.346998
1.171000,0.327001,-0.308995,0.209996,-0.247999
-0.629005,0.080000,0.055003,0.227996,-0.338999
-1.353007,-1.731009,-1.425987,-1.576004,-0.326999
-0.085003,1.110005,-0.098996,0.011996,-0.189999
-0.822006,0.168000,0.736998,-0.334004,-0.853996
-0.664005,0.586002,1.327994,0.184996,-0.914996
-1.135007,-1.650009,-0.106996,-1.014004,-0.304999
-0.910006,0.663002,0.850997,-0.092004,-0.949996
-0.396004,-0.165002,-1.147989,0.266996,0.332999
-0.802006,-0.017001,-0.003997,0.388996,-0.718997
-0.087003,0.085000,-1.075990,-0.359004,0.031000
1.830002,-0.874005,1.862991,-1.383004,-2.875988
-0.856006,0.578002,-0.601993,0.228996,0.228999
-0.213004,-0.252002,1.361994,-1.125004,0.920996
-0.696005,-0.327002,0.766998,1.334996,-0.024000
0.043997,1.679007,-1.708985,0.349996,0.738997
0.768999,-0.305002,-0.140996,0.422996,0.349999
1.293001,-0.201002,-0.566993,0.335996,-0.090000
2.497004,-0.321002,-0.027997,-0.200004,0.030000
-0.481005,-0.123001,-0.341995,0.584996,-0.456998
-0.325004,0.824003,-0.406994,0.015996,0.070000
-0.944006,-1.362007,-0.536993,-1.279004,-0.471998
-0.252004,1.622007,-1.536987,-0.525004,0.916996
-0.485005,0.052999,-1.159989,-0.486004,0.456998
-0.857006,1.063004,0.805998,-0.060004,-1.037996
-1.364007,-1.746009,-1.574986,-1.763004,-0.510998
-0.685005,-1.038006,-1.186989,-0.418004,0.096000
-0.438004,-0.715004,0.998996,1.113996,0.637998
1.194001,0.578002,2.368987,-2.509004,3.975984
-0.355004,-0.607004,-0.309995,1.009996,0.194999
-0.687005,0.586002,1.208995,0.187996,-0.537998
0.333998,1.859008,-1.902984,0.766996,1.034996
-0.122003,0.182000,-1.135989,0.077996,0.688997
-0.090003,0.539002,-1.063990,0.229996,0.462998
-0.458004,0.094000,-0.097996,0.814996,0.590998
-0.970006,-1.342007,0.374001,-0.246004,-0.226999
-0.027003,0.015999,-0.918991,0.938996,-0.315999
0.442998,-0.137001,-0.142996,0.210996,0.014000
-0.011003,1.282005,1.050996,-0.600004,-1.116995
-0.123003,-0.040001,0.643999,0.131996,0.765997
-0.807006,0.006999,0.445000,0.186996,0.197999
2.617005,-1.306007,0.899997,-0.505004,-2.131991
1.227001,-0.229002,-0.524993,0.365996,-0.686997
-1.077006,-1.413008,-0.381994,-1.100004,-0.414998
0.464998,1.230005,-0.991990,-0.083004,1.621994
-0.592005,0.499002,0.339001,0.499996,-0.363998
-0.283004,0.998004,1.584993,-0.017004,-0.583998
-1.209007,-1.948010,-1.123989,-1.890004,-0.668997
-0.632005,2.283010,0.431000,-0.481004,-0.711997
-0.317004,-0.092001,-0.835991,0.448996,0.200999
-0.679005,-0.309002,0.142002,0.541996,-0.134999
0.450998,-0.710004,-0.676992,0.816996,0.133000
-0.928006,-0.512003,1.401994,2.529996,0.037000
-1.040006,-0.161002,0.014003,-0.011004,-0.771997
3.184007,-0.330002,-0.284995,0.292996,-1.446994
-0.247004,-0.385003,-0.443994,0.304996,0.484998
-0.127003,0.772003,-1.742985,-0.170004,1.329995
2.692005,-0.612004,0.599999,-0.488004,0.397998
1.566002,0.258000,-0.608993,0.650996,0.506998
-0.694005,0.240000,-1.916984,-0.432004,0.985996
-0.048003,0.148000,-0.417994,-0.138004,0.189999
-0.654005,-0.211002,0.583999,1.810996,-0.171999
0.664999,2.043009,-0.965990,0.170996,0.477998
-0.587005,1.629007,-0.543993,-0.244004,-0.086000
-1.224007,-1.436008,-0.499994,-0.897004,-0.079000
-0.437004,-0.381003,-0.431994,0.308996,0.584998
-0.585005,-0.635004,-0.256995,-0.137004,0.272999
-0.656005,1.652007,-0.256995,0.259996,-0.694997
-0.565005,-0.513003,-0.035997,0.018996,0.401998
2.115003,-0.457003,0.512000,-0.049004,-0.899996
2.057003,-0.070001,1.183995,-1.517004,2.407990
1.924003,-0.460003,0.313001,-0.223004,-1.359994
-0.787005,1.178005,0.536000,1.158996,-0.888996
0.119997,-0.479003,-0.841991,0.558996,1.039996
-0.430004,0.110000,-0.376994,-0.072004,0.456998
-0.503005,1.045004,0.470000,0.108996,-0.873996
1.868003,-1.095006,1.251995,-1.063004,-0.037000
-0.576005,1.336006,0.591999,0.455996,-0.732997
0.444998,-0.601004,-0.517993,0.842996,-0.320999
1.334001,-0.121001,-0.120996,0.215996,-0.393998
2.575005,-0.692004,1.932990,-1.564004,-2.875988
-0.297004,-0.581004,-0.062996,0.899996,-0.044000
-0.432004,0.670002,-0.049997,-0.151004,-0.329999
-0.060003,0.175000,-0.909991,1.202996,0.522998
2.917006,-0.221002,0.363001,-0.605004,-0.288999
0.170997,-0.845005,-1.245989,0.237996,1.317995
-1.108006,-1.272007,-0.156996,-1.482004,-0.535998
1.905003,0.097000,-0.454994,0.203996,-0.427998
-0.745005,-0.189002,0.739998,-0.426004,-1.064996
2.549005,-1.026006,0.643999,-0.584004,-1.039996
-1.346007,-1.808010,-1.527987,-1.986004,-0.617997
-0.460004,-0.918005,-0.982990,0.085996,0.184999
-1.065006,-1.407008,-0.188996,-1.234004,-0.399998
1.583002,0.043999,1.175995,-1.700004,4.041984
0.389998,-0.384003,-0.817991,0.263996,1.147995
1.829002,-0.409003,-0.292995,0.422996,-0.161999
-0.836006,0.066000,0.513000,0.794996,-0.645997
-0.641005,1.205005,0.449000,1.148996,-1.015996
0.660999,-0.451003,0.787998,-0.757004,-0.658997
-0.431004,-0.325002,0.496000,-0.155004,0.402998
2.631005,-0.475003,0.200002,-0.157004,-0.609997
-0.503005,-0.788005,-0.564993,0.065996,0.203999
-1.101006,-0.958005,-0.063996,-0.429004,-0.415998
1.319001,-0.786005,1.091996,-0.772004,-0.772997
-1.429007,-1.743009,-1.438987,-1.958004,-0.717997
0.973000,0.030999,-0.769992,0.448996,-0.126999
-0.577005,0.093000,-0.453994,-0.155004,0.507998
-0.818006,0.302001,0.260001,-0.037004,-0.489998
2.651005,0.323001,-1.405988,0.580996,1.055996
-0.396004,-0.229002,-0.523993,0.161996,-0.354998
-0.519005,-0.716004,-0.159996,0.224996,-0.196999
1.612002,-0.630004,0.526000,-0.339004,-1.114995
-1.001006,-2.132011,3.118982,5.301996,1.850993
-0.376004,1.929009,0.515000,-0.186004,-0.251999
0.197997,-0.609004,-0.640993,0.622996,0.546998
0.812999,-0.306002,-0.229995,0.315996,0.604998
-0.796006,-1.294007,1.785991,3.887996,1.107996
-0.091003,0.001999,-0.714992,-0.044004,0.647997
1.447001,-0.260002,0.635999,-0.780004,1.040996
-0.493005,0.443001,0.050003,1.177996,-0.276999
-0.968006,-0.143001,1.114996,-0.444004,-1.285995
-1.006006,-0.686004,-0.635993,-0.286004,0.000000
-0.357004,-0.582004,-0.438994,0.231996,0.483998
0.249998,-0.076001,-0.889991,0.296996,0.213999
-0.140004,-0.595004,1.686992,-0.629004,-0.210999
-0.973006,-1.221007,-0.362994,-1.118004,0.114000
-0.656005,1.327006,-0.950991,-0.066004,0.237999
-0.243004,0.993004,0.361001,0.185996,-0.509998
1.302001,0.139000,-1.110989,1.496996,0.171999
-0.500005,2.810013,0.124002,-0.447004,-0.341999
0.367998,-0.234002,1.000996,-0.163004,0.567998
-1.097006,-1.532008,0.036003,-1.415004,-0.515998
-0.906006,-1.239007,0.590999,-0.354004,-0.237999
0.026997,-0.158002,0.089003,-0.349004,0.229999
-1.114006,-1.521008,-0.204996,-1.467004,-0.601997
-0.004003,0.520002,-0.794992,-0.663004,0.122000
0.293998,-0.271002,0.461000,-0.662004,1.773993
0.325998,0.086000,0.010003,0.351996,-0.628997
-0.031003,1.480006,0.834998,-0.096004,-0.399998
-0.223004,-0.415003,2.032990,-1.797004,2.171991
-0.303004,-0.776005,-0.437994,0.274996,0.068000
-0.520005,-1.097006,1.435994,1.139996,0.089000
2.337004,-0.265002,1.005996,-1.014004,-0.989996
2.593005,-0.386003,0.058003,0.008996,-1.797993
1.735002,-0.912005,0.053003,0.409996,-1.211995
1.209001,0.670002,1.323994,-1.666004,3.602986
-0.045003,-0.451003,1.841991,-1.705004,2.423990
-0.880006,0.737003,0.249001,-0.214004,-0.572998
0.369998,-0.506003,-0.349995,-0.126004,0.387999
-0.462004,-0.851005,-0.210995,-0.030004,0.899996
-0.706005,1.154005,0.311001,0.177996,-0.790997
0.343998,1.311006,-1.927984,0.986996,1.111996
-0.065003,0.363001,-0.232995,0.292996,0.149999
-0.442004,-0.220002,-1.664986,-0.330004,0.396998
-0.173004,1.126005,0.386001,0.127996,-0.539998
1.298001,-0.460003,-0.391994,0.111996,0.397998
1.088000,1.030004,-0.290995,1.006996,-0.492998
-0.841006,-0.360003,0.347001,0.374996,-0.794997
-0.487005,-0.460003,0.761998,1.410996,0.443998
1.838002,-0.575004,0.276001,-0.162004,-1.253995
-0.267004,2.558012,0.571999,-0.365004,-0.515998
-0.506005,0.456001,-0.496994,0.067996,-0.173999
0.008997,2.592012,-0.250995,0.069996,-0.050000
-0.151004,-0.658004,-0.133996,0.479996,0.329999
0.767999,-0.243002,-0.722992,0.636996,0.372999
0.939000,0.304001,0.155002,-0.639004,0.595998
2.132003,-0.243002,0.337001,-0.426004,-1.699993
-0.054003,0.440001,0.062003,-0.261004,-0.449998
0.077997,-0.418003,-0.952991,0.614996,1.301995
-0.308004,-0.273002,0.336001,-0.100004,-0.355998
-0.210004,0.903004,-2.122983,-0.384004,2.021992
1.452001,0.259000,-1.118989,0.650996,0.597998
-1.318007,-1.669009,-0.919991,-1.802004,-0.625997
-0.910006,-0.550003,0.760998,1.741996,-0.337999
1.870003,-0.144001,1.059996,-1.212004,2.548990
1.922003,-0.780005,-0.408994,0.620996,-0.362998
0.447998,-0.962005,-0.627993,1.008996,1.141995
-0.488005,1.364006,-0.943991,-0.452004,0.693997
0.851999,-1.077006,1.438993,-1.070004,-1.722993
-1.029006,-1.315007,-0.091996,-1.173004,-0.775997
-0.828006,0.144000,-0.051997,-0.347004,0.213999
0.141997,1.344006,1.389994,-0.494004,-0.647997
1.878003,-1.132006,-0.454994,1.039996,-2.683989
-0.333004,-0.269002,0.060003,0.295996,0.072000
-0.690005,1.118005,-0.219995,0.196996,-0.005000
-0.190004,-0.354003,-1.289988,0.757996,-0.809997
0.048997,1.294005,-1.382988,0.213996,1.244995
-0.754005,-0.286002,0.460000,0.093996,-0.725997
-0.540005,0.026999,0.948997,-0.097004,-0.952996
0.677999,1.029004,-1.807985,0.467996,0.210999
-0.532005,-0.734004,-0.301995,0.507996,-0.181999
0.060997,-0.335002,1.070996,-0.687004,1.730993
1.760002,-0.726004,-0.522993,0.933996,-1.547994
-0.800006,0.237000,0.730998,-0.282004,-0.852996
-0.266004,2.831013,0.770998,-0.540004,-0.296999
-0.492005,-0.016001,-0.389994,0.930996,-0.242999
-0.289004,1.125005,0.386001,-0.298004,-0.180999
-1.010006,-0.743004,1.372994,1.671996,-0.742997
1.392001,0.377001,0.644999,-0.848004,1.232995
-0.550005,0.025999,1.177995,-0.461004,0.049000
0.537999,-0.613004,2.281988,-2.088004,3.873984
-0.809006,0.285001,0.947997,0.198996,-0.648997
-0.748005,0.027999,1.257995,-0.524004,-0.614997
1.254001,0.036999,-0.519993,0.491996,0.426998
1.493001,-0.746004,-0.763992,1.189996,-1.281995
-0.292004,-0.821005,-0.673992,0.079996,0.453998
-0.549005,-0.336002,0.486000,-0.240004,0.216999
-0.787005,-0.092001,0.358001,-0.169004,-0.294999
-0.584005,1.753008,0.665999,-0.365004,0.443998
-0.056003,-0.005001,-0.327995,0.099996,0.082000
0.103997,-0.119001,-0.452994,-0.061004,1.732993
-1.026006,-1.260007,-0.278995,-1.347004,-0.580998
-0.160004,0.557002,0.318001,-0.385004,-0.715997
-0.365004,-0.069001,0.205002,-0.499004,-0.065000
-0.729005,1.011004,-0.292995,0.034996,-0.124999
1.796002,-0.491003,0.289001,-0.229004,-2.178991
-1.037006,-0.725004,1.388994,1.774996,-0.744997
-0.754005,1.247005,1.210995,-0.371004,-1.584993
0.759999,-0.078001,-0.616993,1.075996,-0.737997
2.344004,-0.054001,-0.545993,0.251996,-0.242999
-0.610005,1.260005,0.847997,0.030996,-0.624997
0.802999,-0.301002,0.645999,-1.146004,1.356995
-0.457004,0.463001,-0.370994,-0.002004,-0.146999
-0.140004,-1.215007,1.431994,1.382996,0.714997
2.735005,-0.391003,-0.525993,0.415996,-0.400998
-0.529005,-0.072001,-0.140996,0.163996,0.528998
-0.756005,-1.010006,-0.614993,-0.612004,0.012000
-0.747005,-0.654004,0.690998,-1.094004,-0.932996
-0.061003,-0.429003,0.219002,-0.381004,-0.381998
0.914000,1.723008,-1.825985,1.202996,0.765997
1.660002,-0.644004,0.872997,-0.546004,-1.618993
-0.444004,1.181005,0.046003,-0.322004,-0.449998
-0.021003,2.423011,0.337001,-0.445004,-0.271999
0.434998,-0.203002,-0.422994,0.114996,0.644997
-0.449004,-0.579004,-0.855991,0.174996,0.371999
-0.948006,-1.265007,0.578999,-0.474004,-0.271999
-0.590005,2.682012,-0.121996,0.191996,-1.013996
-0.544005,1.602007,1.055996,-0.289004,-0.966996
1.804002,-1.003006,-0.359994,0.791996,-1.497994
0.357998,-0.633004,-0.690992,1.301996,0.145000
2.210004,-0.398003,-1.275988,1.286996,-0.136999
1.573002,0.064000,-1.294988,1.371996,-0.653997
-0.249004,-0.201002,-0.627993,0.323996,0.567998
-0.836006,-0.258002,-0.939991,-0.573004,-0.147999
2.319004,-0.451003,0.889997,-0.877004,1.454994
0.034997,-0.709004,-0.909991,0.163996,1.002996
0.921000,-0.881005,-0.429994,1.141996,-2.116991
-0.787005,-0.384003,0.191002,-0.004004,-0.116999
0.949000,-0.632004,1.308994,-0.926004,-0.791997
-1.404007,-1.861010,-1.195989,-2.283004,-0.798997
0.288998,-0.094001,0.001003,-0.095004,-0.492998
-0.715005,0.529002,1.157995,0.262996,-0.669997
0.036997,0.187000,-2.007983,-0.072004,1.340995
1.674002,0.757003,2.608986,-2.844004,4.742981
-0.151004,-0.633004,-0.918991,0.777996,1.119996
-0.543005,2.053009,0.556999,-0.234004,-1.007996
-0.380004,0.014999,-1.604986,0.378996,1.291995
-0.602005,-1.044006,-0.815991,0.209996,0.488998
-1.280007,-1.257007,-1.141989,-1.399004,-0.401998
-0.312004,-0.268002,-1.187989,0.358996,0.864997
-0.144004,1.162005,0.055003,0.035996,-0.760997
-0.623005,-0.444003,-1.200989,-0.029004,0.508998
-0.899006,-1.115006,0.434000,-0.223004,-0.264999
1.089000,-0.648004,0.971997,-1.137004,1.284995
-0.440004,-0.041001,-0.819991,0.447996,0.773997
2.533005,-0.462003,-0.355995,0.455996,-1.944992
-0.646005,2.028009,1.172995,-0.438004,-0.943996
0.600999,1.658007,-0.566993,0.411996,0.577998
-0.647005,0.000999,0.468000,-0.114004,0.366999
-0.253004,-0.414003,0.128002,0.089996,-0.467998
1.717002,0.156000,-0.581993,0.236996,0.327999
-0.663005,-0.920005,-1.270988,-0.572004,0.108000
0.158997,-0.724004,0.494000,-0.272004,-0.338999
-0.366004,2.283010,0.387001,-0.559004,-0.291999
-0.659005,1.097005,-0.035997,0.001996,-0.671997
-0.696005,-1.339007,1.913990,4.152996,1.152995
-0.930006,-0.197002,-0.965990,0.834996,-0.525998
-0.554005,-0.308002,0.534000,1.427996,0.469998
-0.522005,1.716008,0.864997,-0.254004,-0.714997
-0.363004,2.332010,0.730998,-0.443004,-0.589998
-0.148004,-0.088001,-0.714992,-0.180004,0.956996
