-0.267004,0.180000,-1.078990,0.159996,0.140000
-0.260004,-0.542003,-0.248995,-0.629004,0.465998
-0.841006,0.108000,0.278001,0.497996,-0.408998
-0.774005,-0.244002,0.287001,0.012996,0.023000
-0.329004,1.304006,1.501993,-0.319004,-1.249995
-0.770005,1.100005,-0.364994,-0.087004,-0.180999
-0.812006,-0.132001,0.824998,0.493996,-0.196999
-0.649005,-0.678004,0.145002,0.437996,-0.344999
-0.594005,0.101000,0.525000,1.427996,0.397998
1.276001,1.206005,2.127989,-1.704004,3.702985
-0.433004,-1.067006,1.425994,1.805996,0.522998
0.734999,0.175000,-1.404988,0.736996,1.271995
-1.041006,-1.015006,2.379987,3.900996,0.704997
-0.679005,0.113000,-0.436994,0.482996,-0.230999
0.492998,1.334006,-1.799985,0.081996,1.613994
-0.700005,1.628007,-0.312995,-0.591004,-0.215999
-0.300004,0.563002,0.599999,-0.595004,-0.155999
-0.705005,0.789003,-0.052997,-0.222004,0.226999
-0.097003,-0.742004,1.642992,-0.922004,1.149995
0.710999,-0.911005,0.108002,-0.064004,-0.411998
2.048003,-0.029001,0.115002,-0.148004,-0.801997
1.979003,-1.183007,0.725998,-0.326004,-2.540990
-0.188004,-0.850005,-0.835991,0.725996,1.267995
2.455004,-0.727004,0.138002,0.382996,-1.396994
0.874000,-0.667004,-0.573993,1.049996,0.204999
-0.630005,1.388006,1.421994,-0.460004,-1.382994
-0.494005,-0.243002,-1.462987,0.409996,0.722997
-0.840006,-0.510003,-1.004990,-0.447004,0.450998
1.471001,-0.232002,-0.305995,0.826996,-0.531998
-0.451004,1.412006,-0.917991,0.014996,0.389999
-0.504005,2.595012,1.352994,-0.626004,-1.681993
0.778999,-0.048001,1.521993,-1.604004,3.156987
-0.288004,-0.305002,-1.012990,-0.021004,1.170995
-0.124003,-0.874005,1.423994,-1.305004,1.244995
-0.662005,1.278005,0.757998,-0.006004,-0.913996
0.093997,-0.586004,-0.403994,0.780996,-0.011000
-1.088006,-1.263007,-0.776992,-1.373004,-0.011000
-0.845006,-2.118011,2.953983,5.341996,1.985992
0.969000,0.149000,-1.428987,0.318996,1.859993
-1.306007,-1.824010,-1.321988,-2.044004,-0.497998
1.810002,0.014999,-0.780992,0.640996,-0.645997
2.556005,-0.648004,-0.552993,0.919996,-1.401994
0.604999,-0.488003,-0.615993,-0.089004,0.101000
0.335998,0.102000,-0.402994,-0.208004,0.840997
-0.277004,2.151010,0.079003,-0.238004,0.107000
-0.578005,1.363006,1.097996,-0.566004,-1.224995
0.439998,-0.415003,-2.300982,0.852996,1.193995
-0.270004,-0.467003,-1.394988,0.260996,0.949996
0.313998,0.265000,-0.539993,0.014996,0.384999
-0.712005,0.273001,0.341001,0.189996,-0.160999
-0.622005,-1.410008,2.041989,4.282996,1.257995
-0.634005,2.305010,0.312001,-0.312004,-0.619997
-1.012006,-1.377007,0.354001,-0.233004,-0.146999
-0.584005,1.796008,0.516000,1.191996,-0.272999
-0.416004,1.602007,0.200002,0.021996,-1.097995
-0.845006,-0.527003,-0.899991,-0.548004,0.229999
0.313998,-0.141001,-0.617993,0.907996,0.108000
-1.108006,-1.492008,-0.070996,-1.287004,-0.655997
-0.685005,0.236000,0.761998,0.310996,-0.821997
1.336001,0.612002,1.780991,-1.451004,-0.416998
-0.231004,-0.270002,-0.899991,-0.261004,0.498998
2.236004,-0.851005,0.222002,0.047996,-1.450994
2.546005,0.461001,-0.361994,0.174996,-0.048000
1.086000,-0.365003,0.177002,0.593996,-1.050996
-0.558005,1.713007,0.823998,0.004996,-1.233995
-0.571005,0.229000,0.781998,-0.525004,-0.608997
-1.069006,-1.370007,0.080003,-0.828004,-0.360998
-0.914006,0.080000,-0.343995,-0.018004,-0.600997
1.129000,-1.073006,-1.071990,0.937996,-0.905996
-0.003003,1.911008,0.266001,0.471996,-0.234999
-0.270004,1.355006,-0.489994,0.716996,-0.256999
0.577999,0.308001,-1.643986,1.120996,1.342995
-0.550005,1.426006,0.263001,-0.522004,-0.104999
-0.745005,-0.973006,-0.427994,-0.144004,-0.127999
-0.183004,-0.681004,1.486993,-1.383004,1.591994
1.118000,-0.233002,-0.093996,-0.676004,0.383999
-0.478005,-0.042001,0.334001,0.299996,-0.943996
-0.385004,0.298001,-1.472987,0.601996,1.010996
-0.720005,0.148000,0.657999,-0.356004,-0.229999
-0.721005,-0.083001,0.683999,0.320996,-0.350998
-0.730005,-0.347002,0.240001,0.271996,-0.658997
-0.365004,0.836003,-0.780992,-0.210004,0.808997
-0.489005,0.064000,0.899997,0.032996,-0.244999
0.132997,1.928009,-0.163996,0.214996,-0.225999
1.404001,0.400001,-0.831991,0.657996,-0.063000
-0.512005,1.699007,-1.256989,-0.357004,0.109000
1.914003,0.309001,-0.596993,0.647996,0.249999
-0.805006,-0.052001,1.278995,-0.770004,-1.072996
-0.259004,-0.842005,-0.464994,0.084996,0.405998
-0.782005,0.044999,0.578999,0.675996,-0.605997
0.040997,1.209005,-0.428994,0.227996,0.231999
-0.593005,-0.212002,1.400994,0.352996,-0.644997
1.854003,-0.467003,-0.095996,0.117996,-1.582993
-0.797006,0.059999,-1.151989,-0.464004,-0.039000
-1.014006,-1.720009,-1.446987,-1.960004,-0.597997
-1.253007,-1.617009,-1.854985,-1.687004,-0.063000
-1.109006,-0.626004,0.257001,1.061996,-0.904996
2.144003,-0.776005,0.296001,-0.152004,-1.301995
-0.844006,0.026999,0.820998,0.708996,-0.797997
-0.400004,-0.300002,-0.348995,-0.152004,0.144000
-0.333004,1.695007,0.163002,-0.018004,-1.056996
1.490001,-0.884005,1.016996,-0.743004,-1.657993
0.447998,0.707003,-1.066990,-0.197004,1.577994
2.324004,-0.374003,0.910997,-0.910004,-1.677993
-0.362004,-0.405003,-1.880984,0.451996,0.960996
0.285998,0.161000,-1.091990,0.378996,0.417998
0.032997,-0.675004,-0.901991,0.238996,0.570998
0.161997,1.747008,-1.911984,-0.460004,1.662993
-0.832006,0.323001,0.138002,0.126996,-1.057996
0.024997,-0.368003,1.497993,-0.924004,1.784993
0.043997,-0.120001,-0.751992,0.079996,0.681997
-0.773005,-0.018001,-0.746992,-0.487004,0.144000
-0.593005,-0.536003,-0.278995,0.759996,-0.176999
-0.579005,1.438006,1.278995,-0.423004,-1.395994
-0.533005,1.829008,0.489000,0.679996,-0.953996
-1.113006,-1.380007,-1.254989,-1.466004,-0.287999
2.152003,-0.116001,-0.663992,0.507996,-0.382998
-0.992006,-1.549008,-1.105990,-1.461004,-0.422998
-0.501005,0.175000,-0.618993,0.265996,-0.042000
0.618999,-0.563004,-0.249995,0.388996,-0.886996
2.331004,0.221000,0.897997,-0.376004,-1.033996
-1.144007,-0.951005,-1.399988,-1.222004,-0.127999
-0.145004,2.893013,-0.305995,-0.323004,-0.149999
-0.902006,-1.080006,0.518000,-0.117004,-0.118999
1.881003,-0.225002,-0.883991,0.470996,-0.528998
-0.752005,-0.262002,-0.772992,0.018996,-0.120999
0.286998,-0.628004,-0.533993,-0.209004,1.633993
-0.712005,0.483002,-0.695992,0.065996,-0.127999
-0.578005,1.251005,1.671992,-0.028004,-1.442994
-1.275007,-1.694009,-0.586993,-1.741004,-0.614997
2.753005,-0.583004,-0.127996,0.089996,-0.871996
-0.409004,-0.420003,0.427000,0.687996,0.359999
-0.425004,-0.344002,-0.383994,0.871996,0.410998
2.119003,-1.034006,1.569993,-1.409004,-2.228991
-0.730005,2.544012,0.813998,-0.600004,-0.648997
-0.457004,2.300010,0.156002,0.233996,-0.036000
-0.573005,0.157000,0.222002,1.033996,-0.894996
2.116003,-0.816005,-0.085996,0.091996,-1.684993
0.584999,0.710003,-0.462994,0.497996,0.110000
-0.396004,2.291010,-1.145989,0.166996,0.189999
1.445001,-0.226002,0.606999,-0.869004,0.102000
-0.557005,-0.198002,-0.418994,0.269996,0.262999
-0.450004,2.282010,1.213995,-0.733004,-0.887996
-0.173004,0.267000,0.486000,0.013996,-0.078000
-0.622005,-0.338002,0.224002,1.154996,0.219999
-0.604005,-1.004006,0.282001,0.159996,0.397998
-0.968006,-0.978006,1.552993,1.758996,0.690997
2.195004,-0.797005,0.170002,0.013996,-0.290999
-0.031003,-0.480003,-0.613993,0.130996,0.682997
-0.101003,-0.187002,-1.513987,0.681996,0.863997
-0.281004,-0.345002,1.030996,-0.311004,-0.102999
-0.466005,0.939004,1.049996,-0.168004,-1.295995
-0.573005,-0.207002,-0.120996,-0.062004,0.430998
-0.925006,-1.152006,2.259988,3.816996,0.788997
0.628999,0.009999,1.156995,-0.512004,-0.898996
-0.608005,1.480006,0.185002,0.737996,-1.211995
0.682999,2.248010,-0.496994,0.383996,-0.235999
-0.678005,-1.002006,1.794991,1.558996,0.570998
-0.879006,-0.965005,-0.370994,-0.521004,-0.309999
-0.786005,-1.393008,2.327988,3.623996,0.612998
-0.500005,-0.434003,0.776998,-0.421004,-0.717997
-0.622005,-0.874005,-0.181996,0.306996,0.650997
-0.382004,1.447006,0.207002,-0.473004,-0.074000
-1.068006,-0.486003,-0.256995,0.332996,-0.308999
1.363001,0.905004,-0.249995,0.443996,-1.113995
0.193997,-0.028001,-1.262988,0.137996,0.847997
-1.029006,-1.142006,-0.234995,-1.253004,-0.509998
-0.526005,1.382006,-0.143996,0.008996,-0.204999
-0.665005,-0.331002,-0.456994,-0.461004,0.328999
-0.138004,-0.295002,0.367001,-0.518004,0.483998
0.498998,1.645007,0.033003,0.353996,-1.245995
-0.929006,-0.230002,-0.682992,-0.110004,-0.157999
-0.328004,1.806008,-0.534993,0.134996,-0.150999
0.222998,0.084000,-1.187989,0.898996,-0.153999
-1.156007,-1.374007,-0.655993,-1.390004,-0.671997
-1.273007,-1.899010,-1.513987,-1.746004,-0.462998
1.173000,-0.062001,-1.164989,1.173996,0.565998
-0.379004,2.103009,-0.523993,-0.348004,-0.226999
-0.562005,-0.885005,0.752998,0.364996,0.256999
0.572999,-0.232002,-0.356995,0.051996,0.260999
-1.149007,-1.445008,0.112002,-1.033004,-0.533998
1.877003,-0.916005,0.667999,-0.480004,-2.053992
-0.487005,1.544007,0.278001,0.227996,-0.114999
-1.020006,-1.316007,0.208002,-1.164004,-0.615997
-0.413004,0.149000,-0.012997,-0.403004,-0.727997
-0.743005,-0.309002,1.529993,-0.315004,-1.408994
-1.081006,-1.354007,-1.983984,-1.028004,0.164999
-0.497005,1.301006,-0.038997,-0.689004,-0.139999
-0.799006,0.341001,-0.195996,-0.068004,-0.628997
-0.442004,2.513011,-0.060996,-0.109004,-0.462998
1.173000,0.718003,2.711985,-3.051004,5.222979
-0.712005,0.852003,-0.454994,0.303996,-0.575998
1.306001,0.674002,2.432987,-2.747004,4.214983
-0.458004,1.624007,-1.068990,0.006996,-0.022000
1.214001,0.450001,-1.166989,0.757996,0.835997
-0.759005,0.070000,-0.605993,1.555996,-0.387998
-0.585005,-0.171002,1.402994,0.366996,-0.657997
-0.936006,0.104000,1.043996,0.823996,-0.502998
-0.546005,0.738003,0.371001,0.771996,-0.506998
-0.653005,-0.699004,-0.982990,0.288996,0.445998
1.881003,-0.613004,-0.592993,0.907996,-1.858992
-0.884006,-0.003001,1.219995,-0.823004,-1.030996
-0.721005,0.270001,0.549999,-0.071004,-0.191999
-0.010003,-0.207002,1.126996,-1.164004,1.377995
2.663005,-0.909005,-0.175996,0.375996,-0.404998
2.747005,-0.968005,0.822998,-0.814004,-1.465994
0.835999,-0.567004,-0.258995,0.798996,-1.571994
1.733002,-0.435003,-0.458994,0.833996,-1.089995
-0.496005,1.134005,1.638992,-0.578004,-1.472994
-0.701005,1.996009,0.933997,-0.263004,-1.072996
-0.793006,0.047999,0.510000,0.891996,-0.683997
1.914003,-0.250002,-0.520993,-0.236004,-0.196999
0.042997,-0.485003,-1.186989,-0.153004,1.268995
2.573005,-0.856005,0.448000,-0.402004,-0.049000
2.000003,-0.456003,0.206002,-0.048004,-2.531990
-0.113003,0.233000,1.243995,0.274996,-0.933996
-0.003003,0.801003,-1.462987,-0.241004,0.933996
-0.887006,-0.659004,-0.401994,-0.654004,-0.163999
-0.400004,1.760008,0.537000,0.446996,-0.487998
2.385004,-0.030001,-0.496994,-0.067004,-0.881996
-1.152007,-1.408008,-0.796992,-1.448004,-0.569998
-0.503005,1.497006,1.171995,-0.238004,-1.243995
1.072000,-0.253002,-1.360988,0.229996,1.080996
-0.033003,-0.383003,-1.265988,0.591996,0.886997
-0.161004,1.199005,-0.388994,0.320996,0.000000
-0.190004,-0.514003,-0.981990,1.407996,0.415998
-0.074003,0.462001,-0.889991,1.044996,0.565998
-1.072006,-0.038001,-1.267988,-1.043004,0.285999
-0.678005,-0.305002,-0.206996,0.313996,0.011000
-0.604005,1.298005,1.079996,-0.142004,-1.334994
2.724005,-0.269002,-0.248995,0.108996,-0.470998
-0.044003,-0.807005,1.860991,-1.471004,1.619994
-0.562005,0.760003,1.208995,-0.106004,-1.398994
-0.778005,-0.145002,-0.443994,-0.378004,-0.602997
-1.034006,1.217005,0.725998,-0.805004,-0.498998
-0.130003,1.960009,-0.979990,0.373996,-0.095000
0.549999,-0.126001,-1.605986,0.709996,0.013000
-0.187004,2.860013,0.634999,-0.340004,-0.790997
0.252998,0.240000,0.163002,0.684996,0.148000
-1.045006,-1.381007,-0.246995,-1.393004,-0.266999
1.048000,-0.666004,1.052996,-0.865004,1.566994
-0.283004,1.954009,-0.272995,-0.298004,-0.263999
1.892003,-0.272002,-1.535987,1.542996,-1.100995
-1.001006,0.143000,-0.749992,-0.289004,0.080000
-0.523005,1.000004,0.411000,0.393996,0.308999
-0.073003,1.967009,0.731998,-0.503004,-1.248995
-0.111003,2.547012,-0.240995,0.058996,0.457998
-0.613005,0.134000,0.322001,0.130996,-0.089000
1.251001,-0.307002,0.169002,-0.427004,0.903996
1.027000,-0.838005,-1.134989,1.363996,-1.281995
-0.402004,-0.421003,0.638999,0.599996,-0.065000
0.226998,0.762003,-1.290988,0.139996,0.339999
-0.620005,-0.319002,-0.757992,-0.353004,0.253999
-0.588005,1.968009,0.208002,-0.021004,-0.728997
-1.012006,-0.946005,-1.310988,-1.061004,-0.105999
-1.313007,-1.741009,-0.697992,-1.961004,-0.731997
-0.584005,1.346006,0.682999,0.124996,-0.549998
-1.014006,-1.201007,-0.210995,-1.347004,-0.445998
-0.450004,0.555002,-0.820991,0.400996,-0.292999
1.947003,-1.275007,0.511000,-0.058004,-1.715993
-0.213004,1.634007,1.056996,-0.581004,-1.099995
-0.967006,0.256000,-0.512993,-0.197004,0.127000
-0.928006,-1.400008,-0.063996,-1.533004,0.063000
0.450998,-0.101001,-1.684986,0.465996,1.295995
-0.245004,-0.011001,0.169002,-0.215004,0.272999
0.648999,-0.267002,-0.151996,0.687996,0.615998
1.501001,-0.615004,0.551999,-0.192004,-1.091995
-0.002003,-0.121001,-0.271995,-0.171004,1.260995
0.259998,-0.202002,-0.164996,0.055996,0.400998
-0.157004,0.484002,1.331994,-0.152004,-1.203995
-0.431004,-0.078001,0.260001,0.344996,-0.140999
-0.696005,-0.476003,2.114989,0.077996,-0.333999
-0.624005,-0.426003,0.559999,1.366996,0.315999
-0.714005,-0.223002,0.466000,1.109996,-0.371998
-1.046006,-1.483008,0.011003,-1.377004,-0.697997
-1.099006,-0.458003,0.148002,0.190996,0.226999
-0.666005,-0.321002,-0.931991,0.210996,-0.034000
0.264998,2.343011,-0.457994,-0.229004,0.301999
-0.090003,-0.498003,-1.056990,0.163996,0.732997
-0.071003,1.207005,0.964997,-0.635004,-0.796997
-0.900006,-1.369007,0.184002,-1.134004,-0.107999
0.057997,0.760003,1.152995,-0.759004,-0.589998
-0.798006,-0.699004,-0.145996,-0.313004,-0.727997
0.906000,-0.769005,1.277995,-0.849004,-2.003992
0.021997,-1.076006,-0.289995,0.440996,-0.221999
0.114997,0.073000,-1.500987,0.574996,0.906996
0.920000,-0.343002,-0.596993,1.347996,0.638998
-1.013006,-1.323007,0.407000,-0.391004,-0.345998
-0.365004,-0.656004,-1.417987,0.668996,0.499998
-0.643005,-0.293002,0.645999,0.156996,-0.233999
-1.259007,-1.715009,-1.818985,-1.712004,-0.366998
-0.765005,-0.143001,-0.072996,0.826996,-0.557998
-0.672005,1.571007,1.081996,-0.451004,-1.221995
-0.742005,-0.209002,0.002003,-0.211004,0.029000
-0.251004,1.106005,0.924997,-0.116004,-0.427998
-0.640005,0.378001,0.400000,0.269996,-0.901996
-0.489005,-0.379003,1.560993,-0.570004,-1.001996
-0.819006,-0.409003,1.303994,-0.550004,-0.589998
-0.817006,-0.578004,0.681999,-0.695004,-0.755997
-0.695005,-1.618009,2.365987,4.748996,1.687993
-0.522005,0.630002,0.403000,-0.120004,-0.075000
-0.552005,1.487006,1.273995,-0.766004,-1.490994
-0.415004,0.864003,0.194002,1.388996,0.358999
-0.417004,2.126009,0.856997,-0.061004,-0.430998
-0.359004,-0.181002,0.612999,-0.154004,-0.465998
-0.094003,0.276001,-1.280988,1.281996,0.377999
2.862006,-0.577004,-0.101996,0.394996,-0.779997
-0.175004,-0.589004,-1.161989,0.470996,0.445998
0.024997,-0.499003,-1.143989,0.715996,0.665997
-0.841006,-0.201002,0.688999,-0.253004,-0.411998
-0.389004,2.853013,0.797998,-0.751004,-0.271999
0.866000,1.053004,1.369994,-1.948004,3.312987
-0.581005,-0.405003,-0.264995,0.349996,0.379999
-0.395004,-0.192002,-0.232995,0.258996,-0.049000
-0.244004,2.501011,0.653999,0.061996,0.067000
-0.723005,0.193000,0.611999,0.049996,-0.421998
-0.879006,0.072000,-0.704992,-0.566004,0.117000
-0.759005,-0.568004,1.150995,-0.203004,-0.788997
0.138997,1.252005,-1.222989,-0.140004,0.730997
1.796002,-0.494003,-0.339995,1.035996,0.236999
0.044997,-0.393003,-0.995990,0.174996,1.166995
-0.443004,0.734003,0.731998,-0.515004,-0.816997
-1.366007,-1.948010,-1.613986,-2.087004,-0.533998
0.887000,-0.427003,-0.859991,0.675996,-0.250999
-0.918006,0.055999,1.143995,0.932996,-0.458998
2.128003,-1.112006,-0.229995,0.521996,-1.148995
-0.342004,2.899013,0.423000,0.015996,-0.489998
-0.683005,-0.780005,-0.616993,0.215996,0.157999
1.815002,-0.098001,-0.659992,0.007996,0.107000
-1.041006,-1.243007,-1.323988,-1.471004,-0.523998
0.878000,-0.225002,-1.597986,0.667996,0.840997
0.010997,-0.159002,1.432994,-1.236004,1.469994
2.525005,-0.809005,0.538000,-0.554004,-0.913996
-1.029006,-1.261007,2.224988,3.341996,0.621998
-0.451004,-0.330002,-1.167989,0.227996,0.990996
-0.830006,-0.605004,-0.546993,-0.797004,0.583998
-0.868006,0.983004,0.416000,0.483996,-1.060996
-0.284004,-0.250002,-0.763992,-0.037004,1.124996
-0.242004,-0.468003,1.734992,-1.618004,2.059992
-0.252004,3.571016,-0.053997,-0.449004,-0.358998
-0.988006,-1.455008,-0.526993,-1.320004,-0.510998
-1.161007,-1.024006,-0.790992,-0.884004,-0.362998
-0.320004,-0.485003,-1.340988,0.059996,0.363999
0.518998,-0.164002,-0.975990,0.799996,0.556998
0.189997,-0.004001,-1.948984,-0.156004,1.962992
-0.872006,-0.724004,-0.347995,0.169996,0.093000
-0.800006,0.762003,0.218002,-0.096004,-0.336999
-0.919006,0.246000,0.657999,-0.130004,-0.748997
0.068997,0.296001,-0.553993,0.611996,0.186999
2.728005,-0.341002,0.178002,-0.049004,-0.066000
-1.379007,-1.935010,-1.970984,-1.862004,-0.653997
2.299004,-0.321002,0.252001,-0.536004,-0.634997
0.063997,0.524002,-1.683986,0.999996,1.179995
-0.793006,0.905004,1.114996,-0.228004,-0.723997
-0.598005,0.025999,0.029003,0.303996,-0.537998
0.179997,0.615002,-0.214995,0.279996,0.162999
-0.382004,2.388011,-0.521993,-0.053004,-0.619997
-0.480005,-0.256002,-0.423994,0.644996,-0.404998
0.518998,-0.225002,-0.285995,0.501996,-0.251999
1.073000,-0.363003,-0.641993,1.119996,0.017000
-0.210004,-0.510003,0.104002,0.132996,0.144000
-0.565005,2.390011,-0.894991,-0.278004,0.514998
0.069997,0.905004,-1.516987,-0.011004,1.377995
0.639999,-0.277002,-0.614993,0.922996,0.790997
-0.781005,0.726003,-0.115996,-0.265004,-0.469998
-0.616005,-0.243002,0.303001,-0.301004,-0.558998
-0.646005,1.378006,-0.295995,0.024996,-0.013000
-0.350004,3.067014,0.447000,-0.300004,-0.273999
0.009997,0.386001,-1.736985,0.064996,1.309995
-0.619005,0.514002,-2.199982,-0.702004,0.876997
0.791999,-0.367003,0.739998,-0.336004,-0.644997
1.932003,-1.117006,0.607999,-0.584004,-1.813993
-0.848006,-0.156002,0.140002,0.016996,-0.602997
-0.646005,-0.246002,-0.876991,-0.257004,0.360999
0.543999,1.651007,0.795998,0.177996,-1.642993
-0.440004,-0.227002,1.438993,-0.334004,-0.509998
-0.207004,-0.468003,1.580993,-1.260004,1.091996
-0.321004,-0.404003,-0.812991,0.347996,0.810997
-0.361004,-0.218002,0.031003,0.439996,-0.126999
-0.475005,0.597002,0.764998,-0.328004,-0.256999
0.443998,0.332001,0.058003,-0.547004,0.849997
-0.426004,-0.451003,-0.007997,0.294996,0.331999
2.304004,-1.246007,-0.436994,0.802996,-1.161995
-0.767005,-0.449003,0.852997,0.254996,-0.497998
0.846999,-0.421003,-0.306995,-0.126004,1.224995
-0.748005,1.434006,0.914997,-0.019004,-1.150995
-0.258004,-0.763004,1.562993,-0.864004,1.153995
2.457004,0.489002,-0.922991,0.328996,0.545998
-0.124003,1.046004,-0.756992,1.326996,0.250999
-0.814006,-0.900005,-0.265995,-0.745004,-0.174999
-0.762005,-0.616004,-0.064996,-0.758004,0.064000
-0.827006,-0.452003,1.035996,1.533996,0.227999
0.301998,1.640007,-0.066996,0.071996,0.167999
-0.847006,1.114005,0.293001,-0.056004,-1.139995
-1.456008,-1.909010,-1.165989,-2.096004,-0.806997
-0.894006,0.680002,-1.358988,-0.440004,0.294999
0.489998,-0.451003,-0.822991,0.964996,0.087000
-0.431004,1.241005,0.623999,0.828996,-1.184995
-0.153004,1.482006,0.176002,-0.348004,-0.718997
-0.247004,-0.275002,-0.131996,0.433996,0.084000
-0.395004,1.770008,1.585993,-0.117004,-1.218995
-1.071006,-1.342007,-0.221995,-1.303004,-0.688997
-0.646005,0.916004,1.367994,-0.494004,-1.211995
-0.381004,0.984004,0.316001,-0.468004,-0.263999
-0.325004,0.819003,-0.369994,-0.451004,-0.057000
-0.713005,0.381001,0.056003,0.042996,-0.305999
-1.132007,-1.158006,-1.183989,-0.996004,-0.352998
-0.989006,0.060999,0.037003,-0.089004,-0.540998
0.028997,0.429001,-0.655993,0.123996,0.343999
2.673005,0.465001,-0.812991,0.336996,0.645997
0.053997,-0.182002,0.018003,0.455996,0.530998
-0.574005,1.835008,0.408000,-0.225004,-0.695997
0.591999,1.830008,-0.227995,0.975996,-0.035000
-1.137007,-1.280007,-0.838991,-1.162004,-0.337999
0.880000,0.194000,-1.028990,0.671996,0.405998
0.269998,0.330001,-0.574993,-0.592004,1.134996
1.449001,0.132000,1.525993,-1.333004,3.602986
-0.083003,0.343001,-1.779985,-0.069004,1.329995
1.152000,-0.987006,-0.353995,0.643996,0.186999
0.443998,0.206000,-1.582986,0.029996,1.783993
-0.367004,0.472001,-0.966990,-0.387004,0.221999
-1.149007,-1.099006,2.602986,4.651996,0.824997
0.806999,0.331001,1.691992,-2.135004,3.522986
-0.514005,0.380001,0.365001,0.442996,-0.460998
-0.680005,-0.778005,-0.577993,-0.044004,0.182999
2.646005,-0.580004,1.118996,-1.102004,-1.627993
-0.255004,1.359006,1.141995,-0.213004,-0.702997
-0.793006,-1.391008,2.886984,3.288996,1.093996
-0.769005,-0.958005,-0.046997,0.761996,0.013000
2.635005,-0.656004,-0.134996,0.349996,-1.082996
-0.467005,-0.404003,-0.893991,0.549996,0.159999
-0.099003,-0.704004,-0.743992,0.203996,0.398998
-1.070006,-0.594004,-0.203996,-0.653004,-0.528998
-0.798006,-0.242002,0.089003,0.691996,-0.486998
0.750999,-0.339002,-0.178996,0.536996,-0.285999
0.877000,0.678002,-1.788985,0.771996,1.442994
1.766002,-0.608004,-0.439994,0.211996,-0.538998
-0.381004,0.069000,-1.843985,-0.393004,0.840997
-0.861006,-0.070001,0.736998,-0.313004,-0.734997
-0.831006,0.081000,-1.102990,0.042996,0.344999
0.125997,0.756003,-0.748992,0.088996,0.793997
2.821005,-0.818005,-0.435994,0.330996,-1.182995
-0.008003,-0.173002,-0.095996,0.745996,0.680997
2.774005,0.166000,1.526993,-1.357004,-1.595993
-0.799006,0.173000,0.616999,0.359996,-0.546998
-0.880006,-0.089001,-1.391988,-0.452004,0.023000
2.092003,-0.215002,-0.768992,0.690996,0.186999
-0.605005,0.107000,-0.503994,0.153996,0.248999
-0.246004,1.549007,0.284001,-0.055004,-0.937996
2.857006,0.065000,0.686999,-0.322004,-0.904996
0.119997,0.371001,-0.970990,0.352996,0.359999
-1.079006,-1.523008,0.047003,-1.398004,-0.584998
-0.562005,-0.497003,-1.438987,-0.018004,0.811997
-0.915006,0.658002,0.185002,-0.216004,-0.565998
