-0.964006,0.174000,-0.866991,1.091996,-0.945996
-0.383004,1.050004,1.347994,-0.280004,-0.599997
-0.258004,-0.659004,0.792998,-0.228004,-0.633997
2.354004,-0.633004,0.406000,-0.551004,-2.157991
-0.136004,2.225010,0.230002,-0.297004,0.149999
0.442998,-0.189002,-0.202996,0.190996,0.211999
-0.725005,0.075000,0.244001,1.331996,-0.552998
-0.647005,-0.133001,0.586999,-0.336004,0.064000
-0.342004,-0.582004,-0.711992,-0.204004,0.944996
-0.418004,1.938009,0.897997,-0.869004,-1.250995
0.522998,0.340001,0.468000,-0.387004,-0.118999
-0.269004,2.875013,0.010003,-0.123004,-0.520998
1.787002,-0.660004,1.749991,-1.672004,-0.657997
0.420998,-0.342002,-0.234995,0.098996,0.409998
-0.841006,-1.021006,-0.203996,-0.474004,-0.023000
-1.414007,-1.610009,-1.442987,-1.872004,-0.728997
-0.173004,0.360001,0.332001,0.469996,0.558998
-0.650005,0.113000,1.408994,-0.207004,-1.181995
-0.170004,-0.703004,-1.029990,0.415996,0.795997
-1.265007,-2.017011,-1.555987,-1.848004,-0.468998
-0.963006,-1.215007,-1.310988,-1.219004,-0.186999
-0.600005,1.564007,-0.262995,-0.148004,-0.289999
-0.720005,1.339006,0.958997,-0.602004,-1.012996
-0.938006,-1.975010,2.837984,5.077996,1.852993
-0.771005,0.520002,1.433994,-0.447004,-0.830997
-0.225004,1.449006,-0.112996,0.044996,-0.318999
-0.027003,-0.464003,2.210988,-1.231004,1.731993
0.016997,0.176000,-0.973990,0.320996,0.260999
-0.369004,-0.588004,0.508000,1.102996,0.549998
-0.760005,0.200000,1.187995,-0.247004,-0.716997
0.302998,0.047999,-0.334995,0.159996,0.429998
-0.267004,-0.396003,0.570999,1.083996,-0.413998
-0.495005,1.071004,1.394994,-0.375004,-1.106995
0.931000,-0.313002,0.897997,-0.437004,0.211999
-0.250004,1.722008,0.308001,-0.062004,0.005000
2.399004,-0.413003,-0.889991,0.865996,-0.793997
-0.495005,0.345001,0.515000,1.714996,0.612998
-0.787005,1.883008,-0.145996,0.581996,-0.854996
0.708999,-0.164002,1.160995,-1.200004,1.573994
0.109997,-0.244002,-0.162996,-0.297004,0.787997
-0.159004,0.988004,-0.154996,0.221996,0.116000
2.788005,-0.659004,0.184002,-0.439004,-0.854996
1.221001,-0.480003,-1.610986,1.337996,-0.146999
-0.191004,-0.556003,-0.954991,0.165996,0.729997
1.643002,-0.702004,0.625999,-0.662004,-1.003996
-1.018006,-1.274007,-0.120996,-1.209004,-0.632997
1.324001,0.357001,-0.359994,-0.225004,1.663993
0.775999,0.415001,-0.936991,0.421996,0.866997
-0.777005,0.071000,0.644999,0.063996,-0.143999
-0.386004,0.768003,-0.537993,1.659996,-0.309999
0.453998,-0.940005,-0.325995,0.205996,0.211999
-0.856006,0.859003,-0.621993,-0.276004,0.264999
-0.621005,-0.407003,0.276001,0.138996,-0.344999
1.234001,-0.768005,-0.417994,1.275996,-2.173991
-0.494005,-0.040001,-1.042990,0.487996,0.743997
0.587999,0.489002,-0.938991,0.320996,-0.006000
-0.741005,-1.489008,2.267988,4.069996,1.039996
-0.731005,-0.807005,0.697998,1.020996,0.083000
1.662002,-1.026006,1.193995,-1.198004,-1.578994
-0.701005,2.372011,-0.623993,-0.093004,-0.333999
-1.090006,-1.464008,-0.162996,-1.415004,-0.626997
-0.641005,-0.443003,-0.982990,0.637996,0.115000
-0.237004,-0.490003,-0.959990,0.677996,0.357999
-0.555005,0.063000,0.290001,1.310996,0.313999
-0.107003,-0.576004,-0.716992,0.409996,0.466998
0.069997,0.866003,-0.825991,-0.021004,0.238999
-0.275004,-0.017001,-0.455994,0.842996,0.138000
-0.424004,-0.276002,-0.466994,0.536996,0.109000
-1.076006,-0.941005,-0.315995,-0.467004,-0.365998
-0.587005,-0.213002,0.386001,-0.063004,-0.202999
-1.308007,-1.712009,-1.341988,-1.098004,-0.196999
1.123000,-0.824005,-0.434994,0.577996,-0.187999
-0.795006,0.046999,0.136002,-0.371004,-0.147999
0.402998,-0.526003,1.122996,-1.224004,-0.272999
2.855006,-0.745004,0.130002,0.210996,-2.518990
1.186000,-0.982006,-0.932991,1.449996,-0.723997
-0.516005,-0.680004,0.049003,-0.391004,-0.300999
-0.275004,-0.120001,-0.601993,1.163996,0.700997
-0.310004,2.278010,-0.332995,-0.465004,0.516998
0.468998,-0.173002,-0.600993,0.972996,-0.416998
-1.160007,-1.443008,-0.245995,-1.331004,-0.519998
-0.488005,-0.040001,-1.224989,0.607996,0.536998
1.808002,-1.104006,1.363994,-0.797004,-0.931996
1.492001,-0.277002,-0.888991,0.905996,-0.460998
2.946006,-0.004001,-0.390994,0.022996,-0.198999
0.801999,-0.386003,-0.157996,0.524996,-0.679997
-0.288004,-0.033001,0.640999,0.103996,-0.444998
-0.721005,-0.337002,1.377994,-0.877004,-0.865996
0.010997,0.047999,-0.471994,1.063996,-0.212999
-0.736005,1.341006,0.872997,0.681996,-0.325999
1.212001,-0.657004,1.252995,-1.222004,-0.979996
1.173000,0.730003,-1.065990,0.484996,0.038000
0.127997,2.888013,-0.354995,-0.028004,-0.130999
-0.429004,-0.069001,-0.405994,-0.113004,0.157999
2.035003,-0.375003,-0.446994,0.549996,-0.032000
-0.767005,1.101005,0.354001,-0.359004,-0.452998
-0.022003,1.379006,0.122002,-0.232004,0.242999
-0.545005,1.770008,0.361001,0.114996,-0.411998
-0.906006,-0.350002,0.874997,2.073996,0.087000
-0.780005,-0.597004,0.827998,0.590996,-0.042000
2.135003,-0.628004,0.244001,0.022996,-0.699997
0.470998,-0.155002,1.994990,-1.755004,2.864988
-0.851006,-0.146002,0.783998,0.753996,-0.362998
-0.468005,2.176010,0.906997,-0.289004,-0.688997
-0.773005,0.793003,-0.956991,0.108996,-0.070000
0.802999,-0.833005,-0.573993,1.177996,-1.598993
-0.818006,-0.195002,0.503000,0.484996,-0.421998
-0.849006,-1.291007,0.055003,-1.022004,-0.108999
0.566999,-0.260002,0.152002,0.287996,0.238999
-0.832006,-0.127001,0.737998,-0.618004,-0.693997
-0.644005,-0.079001,-0.270995,1.197996,0.155999
-0.842006,0.180000,0.067003,0.093996,-0.724997
-0.682005,0.547002,0.900997,0.481996,-0.455998
-1.272007,-1.371007,-1.141989,-1.453004,-0.368998
-1.005006,0.298001,0.890997,0.109996,-0.996996
-0.059003,0.647002,0.596999,-0.266004,-0.288999
-0.750005,-0.684004,0.650999,-1.083004,-0.925996
1.292001,-0.579004,0.439000,-0.386004,-1.660993
1.006000,0.297001,-0.062996,-0.112004,0.762997
-0.664005,-0.067001,-0.265995,-0.028004,-0.055000
2.920006,-0.417003,-0.187996,0.194996,-2.069992
2.444004,-0.835005,1.654992,-1.886004,-1.817993
2.722005,0.041999,-0.474994,0.209996,0.227999
0.882000,-0.116001,-0.656993,1.138996,-1.685993
-0.172004,-0.619004,-0.369994,0.133996,0.326999
-0.480005,-0.788005,1.297994,1.845996,0.521998
-1.025006,-1.381007,-0.086996,-1.309004,-0.643997
-1.143007,-1.529008,-0.691992,-1.424004,-0.474998
-0.440004,0.703003,-1.905984,0.636996,0.794997
-0.151004,-0.243002,-2.465980,-0.118004,1.270995
-0.595005,1.040004,1.219995,-0.186004,-0.943996
-0.209004,0.657002,-1.389988,0.165996,0.643997
-0.319004,1.384006,0.405000,-0.687004,-0.534998
-0.331004,0.071000,-1.171989,0.173996,0.789997
-0.466005,1.953009,0.496000,-0.556004,-0.877996
0.040997,-0.135001,0.337001,-0.302004,-0.202999
-0.254004,-0.812005,0.246001,0.009996,0.586998
-0.323004,0.044999,-0.789992,0.352996,0.227999
-0.620005,1.451006,0.326001,0.388996,-0.760997
-0.486005,1.143005,1.189995,-0.247004,-1.120995
0.694999,-0.247002,-0.034997,0.009996,0.884997
2.444004,-0.278002,0.753998,-0.930004,0.118000
-0.848006,-0.187002,1.511993,0.102996,-1.159995
-0.601005,-0.421003,-0.599993,-0.016004,0.230999
-1.222007,-1.330007,-0.912991,-1.655004,-0.701997
-0.558005,-0.362003,1.200995,-0.190004,-0.670997
-0.421004,1.687007,0.008003,-0.733004,-0.022000
0.105997,-0.447003,-2.145983,-0.056004,1.378995
-0.843006,-0.774005,-0.571993,-0.032004,-0.023000
-0.833006,0.785003,-0.740992,-0.760004,0.001000
-0.718005,0.745003,-0.348995,0.189996,-0.450998
1.243001,-0.657004,-0.387994,0.179996,-0.341999
0.014997,-0.831005,1.060996,-1.254004,0.814997
-0.320004,-0.491003,-0.189996,1.264996,0.448998
0.186997,-0.136001,-1.422987,0.489996,0.729997
-0.003003,0.565002,1.286995,-0.662004,-0.703997
-0.614005,-0.310002,0.152002,-0.053004,-0.763997
-0.083003,2.913013,-0.138996,0.153996,-0.338999
1.182000,-0.063001,1.084996,-1.000004,-0.124999
0.747999,-0.111001,-2.178982,1.123996,1.151995
-0.830006,0.280001,0.326001,-0.088004,-0.500998
-0.733005,-0.643004,-0.504994,-0.095004,0.055000
0.653999,-0.661004,-0.041997,0.536996,0.024000
-0.202004,1.084004,-0.991990,0.019996,0.546998
-0.609005,0.764003,0.361001,0.606996,-0.582998
2.673005,-0.576004,0.404000,-0.486004,-0.980996
0.569999,-0.400003,1.689992,-0.666004,-1.147995
1.444001,-0.005001,0.253001,-0.075004,1.772993
-0.484005,0.680002,-0.450994,0.081996,-0.515998
-0.788005,-1.285007,0.704998,-0.026004,0.026000
-0.627005,1.394006,1.122996,-0.354004,-1.235995
-0.557005,0.899004,0.262001,1.062996,-0.161999
-0.593005,1.142005,0.951997,-0.597004,-1.137995
0.351998,0.639002,-0.530993,0.317996,1.037996
0.490998,2.716012,-0.176996,-0.530004,0.211999
-0.801006,-0.052001,0.751998,0.604996,-0.279999
-0.251004,1.732008,0.379001,-0.180004,-0.812997
-0.400004,0.462001,-1.213989,-0.420004,0.619998
-0.768005,-0.597004,-0.419994,-0.172004,-0.316999
-0.552005,-0.846005,-0.758992,0.015996,0.779997
0.927000,0.009999,0.151002,-0.179004,-0.836997
0.046997,-0.508003,1.453993,-0.975004,1.808993
-0.848006,-0.151002,1.155995,-0.515004,-1.199995
-0.436004,2.638012,1.375994,-0.236004,-1.446994
-0.764005,0.629002,0.367001,-0.155004,0.131000
-1.016006,-1.020006,-0.812991,-0.604004,0.261999
-0.576005,-0.514003,-0.097996,-0.346004,0.133000
-0.383004,1.470006,1.078996,-0.358004,-0.983996
-0.866006,-1.166006,0.744998,-0.269004,-0.229999
-0.426004,-0.229002,-0.746992,0.609996,0.216999
0.260998,-0.498003,-0.132996,0.438996,0.514998
2.630005,-0.704004,1.012996,-0.918004,-1.954992
-0.502005,0.556002,-1.554987,-0.283004,0.765997
2.628005,0.205000,-0.541993,0.321996,0.265999
-0.653005,-0.961005,-0.383994,-0.376004,0.478998
-0.304004,0.781003,-1.353988,0.334996,0.087000
1.965003,0.025999,0.681999,-0.709004,-0.548998
-0.817006,-1.544008,-0.253995,-1.328004,-0.424998
-0.998006,-1.273007,-0.567993,-1.147004,-0.328999
0.720999,-0.074001,2.500986,-2.591004,4.228983
-0.780005,-0.685004,0.204002,1.042996,-0.016000
-0.022003,-0.360003,-1.207989,0.330996,0.675997
-0.233004,0.857003,-1.665986,-0.568004,1.180995
-0.798006,0.284001,1.464993,0.107996,-1.050996
0.149997,1.313006,1.546993,-0.564004,-1.297995
-0.641005,-0.274002,0.168002,-0.344004,0.230999
-0.697005,-0.460003,-0.255995,-0.749004,-0.148999
2.826005,-0.673004,-0.045997,0.119996,-1.870992
-1.310007,-1.610009,-1.095990,-0.999004,-0.287999
-0.297004,0.842003,1.271995,-0.191004,-1.170995
1.614002,0.246000,-1.811985,1.304996,0.681997
1.711002,-0.228002,-0.194996,0.081996,-0.016000
-1.124007,-1.174006,-0.557993,-0.284004,-0.361998
-0.556005,-1.010006,-0.036997,-0.343004,-0.365998
-0.441004,-0.359003,0.514000,0.250996,-0.088000
0.970000,-0.729004,-0.406994,0.270996,0.222999
-0.569005,2.031009,0.929997,-0.373004,-1.054996
2.751005,-0.481003,0.273001,-0.363004,-1.434994
0.130997,2.666012,0.102002,0.375996,-1.078996
1.067000,-0.277002,-1.391988,1.081996,-0.351998
0.982000,-0.307002,1.929990,-1.635004,2.485990
-0.340004,0.097000,1.206995,-0.027004,-0.692997
0.181997,-0.118001,-0.702992,0.726996,-0.255999
-1.421007,-1.778009,-1.980984,-2.068004,-0.516998
0.382998,0.119000,-0.631993,-0.206004,1.297995
0.215998,-0.062001,-1.650986,1.023996,0.868997
-0.166004,0.268000,0.371001,0.547996,-0.318999
1.575002,0.299001,1.994990,-2.469004,4.502982
0.015997,-0.724004,-1.531987,0.291996,1.032996
-1.070006,-1.643009,-0.856991,-1.336004,-0.215999
-0.083003,1.663007,1.600992,-0.793004,-1.157995
-1.031006,-1.373007,-0.002997,-1.428004,-0.426998
-0.949006,-0.936005,0.607999,0.323996,-0.546998
-1.210007,-1.737009,-1.399988,-1.532004,-0.337999
-0.183004,-0.097001,0.027003,-0.125004,-0.399998
0.138997,-0.639004,1.429994,-1.326004,1.879992
-0.477005,-0.513003,-0.896991,0.644996,-0.086000
-0.629005,-0.451003,-1.514987,0.233996,0.936996
2.513005,-0.760004,-0.363994,0.312996,-1.113995
0.068997,-0.395003,-0.346995,0.214996,0.263999
-0.624005,0.473001,-0.503994,-0.540004,0.742997
-0.448004,-0.726004,-0.197996,1.484996,0.948996
-0.482005,-1.013006,0.965997,0.729996,0.788997
0.849999,-0.266002,-1.857984,0.837996,0.743997
1.140000,-0.445003,1.294994,-0.844004,-0.404998
-0.399004,1.392006,-0.039997,0.456996,0.088000
-1.041006,-0.831005,-0.349995,-0.555004,-0.051000
0.086997,-0.607004,-0.891991,-0.020004,1.522994
1.488001,0.015999,-0.276995,0.004996,0.008000
0.030997,0.236000,-0.012997,1.140996,0.844997
-0.398004,0.486002,-0.182996,0.416996,0.282999
1.159000,0.068000,-0.954991,0.493996,0.317999
-0.616005,2.543012,0.239002,-0.584004,-0.336999
1.576002,-0.714004,-1.106990,1.518996,-1.260995
-0.599005,2.873013,0.283001,-0.412004,-0.463998
1.616002,-0.656004,0.037003,0.040996,-0.739997
-0.564005,-0.375003,0.299001,-0.376004,-0.513998
-0.950006,-0.769005,-0.913991,-0.549004,-0.323999
1.723002,0.548002,-0.964990,-0.370004,0.608998
-0.750005,0.008999,1.245995,-0.141004,-0.795997
0.611999,-0.281002,2.869984,-2.512004,4.374982
0.215998,-0.016001,-1.404988,0.778996,0.877997
-0.004003,-0.290002,0.788998,-0.566004,-0.418998
0.647999,0.180000,-0.713992,0.590996,0.885997
0.833999,-0.838005,-0.503994,1.005996,-2.357990
-0.644005,1.129005,1.039996,-0.036004,-1.371994
1.814002,-0.844005,0.966997,-0.284004,0.034000
0.149997,0.332001,-1.019990,0.185996,0.816997
-0.354004,-0.759004,-0.270995,-0.030004,-0.083000
-0.806006,0.064000,1.344994,-0.759004,-1.172995
-0.896006,-1.110006,0.325001,-0.251004,-0.115999
0.508998,0.042999,-1.279988,0.877996,1.291995
-0.776005,-1.205007,0.444000,0.123996,-0.308999
3.122006,0.054999,-0.938991,0.496996,-0.620997
0.964000,-0.417003,0.720998,-0.445004,1.328995
-0.796006,-0.051001,-1.410987,-0.311004,0.601998
2.476004,0.414001,-0.623993,0.520996,-0.154999
-1.352007,-1.740009,-1.355988,-1.760004,-0.570998
0.119997,-0.730004,-0.722992,0.087996,0.854997
-0.902006,-0.287002,-1.403988,-0.368004,0.493998
0.236998,2.665012,-0.776992,0.449996,-0.059000
-0.982006,-1.003006,-0.204996,-1.520004,-0.131999
1.448001,1.059004,2.641985,-2.805004,4.429982
0.335998,0.309001,-0.849991,0.359996,-0.113999
0.138997,-0.276002,-0.944991,0.110996,0.588998
0.551999,0.620002,-1.088990,0.285996,0.340999
1.939003,-1.205007,1.201995,-0.414004,-1.922992
1.195001,-0.207002,-1.256989,0.670996,0.249999
-0.526005,2.572012,-0.067996,-0.156004,0.162999
-0.516005,1.219005,0.101002,1.034996,-0.810997
-0.279004,-0.386003,0.962997,0.027996,-1.202995
-0.330004,1.500006,1.499993,-0.800004,-1.412994
1.434001,0.735003,1.747991,-2.246004,3.935984
2.267004,-0.595004,-0.346995,0.623996,-1.648993
0.382998,-0.363003,-1.519987,0.732996,1.719993
1.401001,0.148000,0.702998,-0.903004,1.183995
-0.292004,2.099009,-0.072996,-0.288004,0.194999
0.941000,0.309001,1.665992,-1.488004,1.953992
-0.283004,1.435006,1.248995,-0.814004,-0.776997
0.156997,1.728008,-1.968984,0.486996,1.283995
1.239001,-0.190002,-0.283995,0.217996,0.584998
-0.792005,0.070000,1.042996,-0.726004,-0.856996
0.107997,-0.713004,-1.070990,0.092996,0.871997
0.691999,0.370001,2.278988,-1.848004,2.421990
2.140003,-0.515003,-0.091996,0.257996,-0.794997
1.222001,-0.004001,1.375994,-1.836004,3.453986
1.414001,-0.571004,-0.837991,1.243996,0.069000
-1.192007,-1.710009,-0.992990,-1.320004,-0.092000
-0.110003,-0.659004,1.993990,-1.128004,0.823997
0.750999,1.333006,-1.230989,0.435996,1.175995
-1.213007,-0.232002,-0.715992,-0.704004,-0.396998
0.807999,-0.831005,0.858997,-0.697004,0.574998
-0.373004,-0.021001,-0.759992,0.459996,-0.316999
0.082997,-0.193002,0.159002,0.183996,-0.341999
0.143997,0.987004,-1.269988,1.025996,0.317999
1.855003,-0.716004,-0.141996,0.426996,-1.980992
0.405998,0.219000,-0.089996,0.240996,-1.167995
-0.491005,0.987004,-1.641986,0.552996,1.171995
0.885000,0.431001,1.981990,-1.845004,2.810989
-0.436004,-0.549003,-1.166989,0.031996,0.087000
-0.852006,-0.790005,-0.576993,-1.038004,-0.146999
-0.609005,0.331001,-0.602993,0.423996,0.230999
0.476998,0.029999,-0.736992,1.341996,0.096000
-0.610005,-0.599004,-0.345995,-0.472004,0.151999
-0.032003,1.562007,-0.725992,0.005996,0.402998
1.829002,-0.103001,-0.657993,0.519996,-0.794997
-0.479005,-0.626004,-1.912984,-0.387004,0.965996
-0.258004,2.413011,-0.656993,-0.467004,0.375999
0.548999,1.423006,0.001003,0.132996,0.531998
-0.613005,0.345001,1.127996,-0.007004,-0.387998
-0.587005,-0.506003,-0.046997,-0.418004,-0.157999
0.511998,-0.195002,-0.891991,0.476996,-0.262999
-0.242004,0.344001,-0.961990,0.891996,0.500998
0.564999,0.712003,1.625992,-1.008004,-1.011996
0.721999,2.669012,-0.593993,-0.150004,-0.201999
1.227001,0.744003,2.082989,-2.620004,4.244983
