-0.970006,-1.465008,3.150982,5.323996,1.365995
-0.665005,1.402006,1.187995,-0.534004,-1.456994
-0.808006,-0.133001,-0.400994,0.723996,-0.259999
-0.802006,2.141010,-0.555993,-0.016004,-0.411998
-0.923006,0.393001,-0.642993,-0.388004,-0.121999
0.358998,0.368001,-1.240989,0.244996,1.370995
1.111000,0.861003,1.849991,-1.880004,3.383986
-1.020006,1.210005,0.584999,-0.234004,-0.713997
1.668002,0.165000,2.669985,-2.414004,3.974984
-0.091003,0.161000,-1.313988,0.941996,1.582994
0.965000,1.829008,-1.104990,1.061996,0.978996
-0.554005,1.188005,1.744991,-0.750004,-0.994996
-0.297004,0.230000,-1.690986,-0.112004,1.489994
2.014003,0.645002,-1.232989,0.690996,0.767997
1.863003,-0.767005,1.021996,-0.881004,-1.099995
1.819002,-0.928005,0.734998,-0.660004,-0.819997
-0.830006,-0.139001,0.376001,-0.460004,-0.182999
0.164997,0.083000,0.309001,0.085996,-0.894996
1.613002,-0.353003,0.199002,-0.121004,-0.515998
-0.072003,2.680012,0.310001,-0.200004,0.202999
-0.915006,-0.880005,0.019003,-0.804004,-0.462998
0.088997,-0.182002,-0.247995,0.461996,0.293999
-1.273007,-1.424008,-1.189989,-1.511004,-0.555998
-0.402004,-0.729004,-0.120996,0.477996,-0.227999
2.306004,-0.312002,-0.053997,0.090996,-0.525998
1.540002,0.294001,1.847991,-2.032004,4.183983
1.728002,-0.642004,1.659992,-1.384004,-0.706997
-0.636005,-0.449003,0.070003,-0.161004,-0.039000
-0.627005,-0.088001,0.043003,0.537996,0.031000
1.091000,-0.023001,-1.249989,0.440996,0.825997
-0.964006,-1.504008,-1.073990,-1.122004,0.015000
-0.849006,-0.759004,1.376994,1.005996,-0.238999
-0.037003,-0.726004,1.926990,-1.515004,1.914992
1.678002,-0.073001,1.099996,-0.890004,-0.095000
-0.726005,-0.309002,1.123996,0.122996,-0.573998
-0.633005,1.200005,-0.604993,-0.349004,0.286999
2.359004,-0.750004,0.752998,-0.350004,-1.974992
2.620005,-0.712004,1.800991,-1.498004,-1.155995
1.877003,0.074000,-0.467994,-0.153004,-0.242999
-0.046003,-0.056001,1.190995,0.295996,-0.572998
-0.664005,0.116000,-0.720992,1.155996,0.242999
-0.659005,2.259010,-0.327995,-0.419004,-0.086000
0.680999,-0.572004,0.789998,-0.684004,1.522994
-0.903006,-0.870005,-0.122996,-0.604004,-0.569998
-0.581005,1.293005,-0.718992,-0.549004,0.498998
-0.989006,-1.937010,2.959983,5.320996,1.772993
-0.103003,1.068004,-1.532987,-0.139004,1.044996
0.767999,1.276005,-1.847985,0.843996,1.127996
0.928000,0.531002,-0.452994,0.436996,-0.173999
1.896003,0.039999,-0.837991,0.308996,0.064000
-0.593005,0.950004,0.997996,-0.184004,-0.762997
1.467001,-0.053001,0.530000,-0.111004,1.877992
-1.362007,-1.616009,-1.413987,-1.866004,-0.534998
1.409001,1.065004,-1.740985,1.250996,0.267999
-0.737005,1.301006,0.946997,-0.059004,-1.307995
-0.059003,1.280005,-0.679992,2.001996,0.981996
-0.297004,1.674007,-0.252995,-0.081004,-0.217999
-0.024003,1.389006,-0.210995,0.983996,-0.238999
-0.649005,0.494002,0.609999,0.130996,-0.390998
1.812002,0.455001,-1.808985,0.845996,1.085996
0.084997,0.300001,-1.145989,0.912996,0.617998
-0.711005,-0.016001,0.354001,0.556996,-0.173999
-0.053003,-0.925005,0.719998,-0.357004,0.866997
-0.399004,0.089000,-0.610993,-0.130004,0.086000
0.021997,-0.304002,-0.576993,-0.503004,0.916996
-0.480005,1.664007,0.159002,-0.152004,-0.190999
-0.334004,0.315001,1.406994,-0.308004,-0.816997
0.421998,1.480006,-0.699992,0.429996,-0.068000
-0.518005,1.281005,1.036996,-0.470004,-0.477998
0.493998,0.367001,0.320001,0.204996,-0.381998
-0.484005,0.838003,-0.675992,0.369996,0.139000
0.226998,-0.590004,-1.112989,0.232996,1.460994
-0.575005,-0.488003,-0.706992,0.093996,0.338999
-0.459004,-0.010001,0.049003,-0.202004,0.271999
-0.636005,-0.233002,0.536000,1.881996,-0.249999
-1.031006,-1.305007,-0.921991,-0.893004,-0.215999
-1.056006,-1.484008,0.219002,-0.784004,-0.357998
-0.786005,-0.095001,0.718998,0.597996,-0.240999
-0.255004,2.300010,0.980997,-0.439004,-0.280999
-0.946006,0.372001,-0.511993,-0.568004,-0.681997
-0.083003,0.663002,-0.229995,0.801996,-0.902996
-0.680005,-0.448003,0.573999,0.667996,-0.427998
1.878003,-0.907005,0.044003,-0.174004,-0.981996
-0.126003,0.445001,0.886997,-0.262004,-0.825997
-0.943006,1.061004,0.800998,-0.769004,-0.227999
2.095003,-0.241002,0.149002,-0.384004,-1.600993
-0.287004,-0.536003,-0.611993,0.589996,0.374999
-0.833006,-0.231002,1.097996,-0.861004,-0.855996
0.707999,-0.380003,-1.360988,0.750996,0.813997
-0.493005,-0.090001,0.671999,1.028996,-0.062000
-0.549005,1.938009,-0.361994,-0.798004,-0.171999
0.140997,-0.376003,-1.023990,0.704996,-0.587998
-0.541005,0.090000,-0.736992,-0.090004,0.649997
-0.699005,1.079004,1.156995,-0.444004,-0.980996
2.801005,-0.754004,1.499993,-1.149004,-2.064992
2.137003,-0.651004,-0.416994,0.464996,-0.542998
-0.815006,1.291005,0.195002,0.288996,-0.787997
2.098003,-0.243002,-1.091990,0.998996,0.384999
-1.115006,-1.200007,2.216988,3.969996,0.772997
-1.023006,-1.358007,0.375001,-0.421004,-0.245999
-0.340004,-0.382003,0.331001,0.656996,0.014000
-0.657005,1.087004,0.723998,0.047996,-0.805997
-0.723005,-0.842005,0.698998,1.015996,0.103000
0.173997,2.668012,0.314001,-0.756004,0.690997
-0.620005,1.502006,0.487000,0.797996,-0.828997
-0.958006,-0.867005,-0.654993,-0.370004,-0.402998
0.011997,1.698007,0.691998,-0.272004,-0.434998
-0.402004,1.768008,0.165002,0.174996,-0.699997
0.240998,0.044999,-1.323988,0.983996,-0.088000
-0.602005,0.232000,0.261001,-0.149004,-0.691997
-0.823006,0.269001,0.078003,0.178996,-0.375998
1.261001,0.260000,1.929990,-2.176004,2.968988
-0.655005,0.720003,-0.982990,-0.265004,0.491998
-0.747005,-0.225002,1.203995,-0.443004,-0.860996
0.532999,-0.635004,0.198002,-0.415004,-0.115999
-1.386007,-1.608009,-1.368988,-1.665004,-0.521998
0.963000,-0.486003,0.218002,0.175996,0.487998
-0.028003,-0.538003,-0.197996,0.031996,0.327999
-0.551005,0.532002,-0.818991,-0.539004,0.402998
-0.812006,0.159000,1.341994,-0.760004,-1.163995
-0.883006,-1.133006,2.490986,4.674996,1.266995
3.287007,-0.654004,0.241001,-0.588004,-2.375990
0.004997,2.184010,-0.487994,0.326996,0.276999
-0.080003,2.001009,-1.600986,0.389996,0.018000
0.163997,-0.036001,-2.055983,0.834996,1.114996
-0.561005,1.036004,-0.697992,0.116996,-0.258999
0.180997,3.319015,-0.539993,0.205996,0.394999
-0.889006,0.079000,0.314001,0.062996,-0.461998
-0.306004,1.615007,-0.997990,0.540996,0.766997
-0.516005,2.702012,0.368001,-0.160004,-0.574998
-0.259004,3.236015,-0.278995,-0.576004,0.202999
1.667002,0.085000,0.067003,-0.530004,0.701997
-0.357004,-0.298002,-1.180989,-0.785004,1.076996
-0.748005,1.628007,-0.508994,-0.083004,-0.207999
-0.142004,1.456006,-1.704986,0.488996,0.939996
-0.372004,-0.265002,-0.665992,-0.349004,1.163995
-0.443004,-0.689004,-0.687992,-0.175004,0.318999
-0.969006,-0.778005,-1.129989,-0.308004,-0.027000
2.419004,-0.921005,0.742998,-0.907004,-0.604997
1.358001,-0.515003,0.159002,-0.094004,-0.469998
1.286001,0.319001,1.875991,-1.775004,4.453982
-0.374004,2.674012,0.709998,-0.445004,-1.252995
-0.768005,0.032999,0.474000,-0.252004,-0.946996
-1.072006,-1.575008,-0.244995,-1.384004,-0.556998
-0.654005,2.067009,-0.114996,-0.107004,-0.316999
2.416004,-1.128006,0.353001,-0.091004,-2.152991
-0.661005,-0.435003,-0.441994,0.203996,0.197999
-0.330004,1.277005,0.170002,-0.219004,-0.443998
-0.223004,-0.165002,-0.083996,0.551996,0.437998
0.637999,-0.132001,-0.034997,-0.354004,0.722997
-0.676005,-0.104001,0.895997,0.197996,-0.827997
1.158000,0.020999,1.928990,-1.928004,3.945984
-0.087003,0.272001,-0.163996,0.021996,-0.016000
-0.681005,-0.334002,-0.628993,0.600996,0.414998
-0.639005,1.735008,-0.312995,-0.850004,0.480998
1.538002,-1.230007,1.274995,-1.169004,-1.827992
1.455001,-0.167002,-1.149989,1.345996,-0.528998
-0.665005,-0.065001,0.265001,0.390996,-0.177999
-1.029006,-1.572008,-0.123996,-1.357004,-0.502998
1.467001,-0.349002,-0.255995,0.201996,-0.420998
0.746999,-0.008001,-0.438994,-0.119004,0.380999
-0.853006,-0.186002,1.157995,0.332996,-0.702997
-0.211004,0.880003,-2.056983,0.113996,1.069996
-0.724005,0.298001,1.000996,0.193996,-1.108995
-0.217004,0.736003,-0.406994,-0.150004,0.329999
-0.999006,-1.289007,0.282001,-0.346004,-0.106999
-0.598005,2.022009,0.348001,-0.019004,-0.717997
-0.840006,0.097000,0.743998,0.581996,-0.465998
-0.823006,-0.109001,0.125002,0.515996,-0.098000
0.892000,-0.102001,-0.831991,1.061996,-0.048000
-0.906006,-1.132006,0.553999,-0.267004,-0.208999
0.552999,-0.010001,1.959990,-1.959004,2.922988
-0.637005,0.792003,-0.568993,-0.042004,0.084000
-0.485005,0.188000,-0.420994,-0.061004,0.877997
1.105000,-0.048001,-0.115996,0.271996,0.065000
-0.942006,0.282001,-0.501994,-0.278004,-0.125999
-0.665005,1.630007,0.374001,-0.353004,-0.705997
-0.994006,-0.079001,0.851997,0.685996,-1.086995
2.062003,-0.283002,1.050996,-0.948004,-0.595997
-1.212007,-1.362007,-0.771992,-1.404004,-0.487998
1.998003,-0.129001,-0.587993,0.550996,-0.538998
-0.917006,-2.179011,3.175982,5.636997,2.087992
-0.129003,-0.001001,-1.570986,0.298996,1.251995
-0.554005,0.172000,-0.671992,-0.002004,0.858997
-0.635005,-0.228002,0.539000,0.694996,-0.344999
-0.006003,-0.723004,-1.096990,0.412996,1.528994
3.513008,-0.231002,0.565999,-0.526004,-1.041996
0.413998,-0.119001,0.441000,-0.545004,0.060000
-0.227004,1.404006,0.328001,0.446996,-0.671997
-0.308004,0.501002,-0.250995,-0.195004,0.661997
-0.228004,-0.243002,-2.531980,-0.469004,1.028996
0.275998,-0.396003,-1.268988,0.230996,1.399994
-0.460004,0.623002,-0.192996,-0.737004,0.306999
-0.987006,-1.181007,0.101002,-1.127004,-0.581998
-0.931006,-1.258007,0.522000,-0.481004,-0.278999
-0.678005,-0.113001,-0.932991,0.842996,0.382999
-1.312007,-1.498008,-1.193989,-0.907004,-0.088000
-0.351004,-0.445003,-0.388994,0.189996,0.025000
-0.744005,-1.425008,2.395987,3.594996,0.913996
-0.684005,1.602007,-0.760992,-0.278004,0.127000
0.358998,-0.388003,1.400994,-1.312004,1.485994
-1.295007,-1.240007,-1.330988,-1.540004,0.119000
-0.414004,-0.754004,-0.706992,0.487996,0.243999
-0.443004,-0.589004,0.229002,0.800996,0.537998
-0.775005,1.537007,0.159002,0.035996,-0.857996
-0.639005,0.925004,1.088996,0.036996,-1.014996
-0.924006,-0.853005,1.292994,1.015996,-0.830997
0.710999,1.181005,-0.571993,0.631996,-1.679993
-0.239004,2.893013,-0.988990,0.222996,0.406998
-0.434004,0.123000,-0.759992,0.349996,0.504998
-0.650005,-0.298002,0.538000,1.839996,-0.118999
-0.263004,-0.152002,-1.230989,0.616996,0.562998
-0.146004,0.114000,1.051996,-0.419004,-0.279999
-0.951006,-0.542003,-0.520993,0.094996,0.080000
-0.582005,0.817003,-0.555993,-0.188004,0.216999
-1.198007,-1.522008,-1.083990,-1.454004,-0.328999
-0.704005,1.945009,0.935997,-0.587004,-0.860996
-1.046006,-2.168011,3.388980,5.944997,2.053992
-1.217007,-1.697009,-1.197989,-1.520004,-0.465998
0.082997,0.356001,-2.085983,0.334996,2.231991
-0.222004,0.556002,-1.232989,0.570996,0.321999
-0.844006,0.897004,0.502000,-0.079004,-1.071996
-0.505005,0.924004,0.141002,-0.024004,-0.542998
1.796002,-0.519003,0.408000,0.068996,-0.943996
-0.356004,1.929009,-0.328995,0.162996,0.277999
-0.815006,-0.169002,0.644999,0.696996,-0.129999
2.053003,-0.589004,0.349001,0.225996,-0.155999
1.302001,-0.307002,-1.496987,0.906996,0.770997
2.678005,-1.006006,0.326001,-0.002004,-2.634989
1.419001,-1.044006,-0.046997,0.191996,-1.183995
-0.586005,0.094000,0.652999,0.057996,-0.259999
-0.236004,-0.247002,-1.766985,-0.111004,1.063996
-0.466005,-0.402003,-0.922991,-0.032004,0.428998
-1.082006,-1.525008,-0.142996,-1.410004,-0.508998
1.668002,-0.703004,0.767998,-0.679004,-0.270999
1.156000,-0.706004,-0.830991,0.376996,0.005000
2.359004,-0.348002,-0.028997,-0.051004,1.142995
1.915003,-0.688004,-0.346995,0.330996,-0.226999
-0.170004,-0.289002,-0.591993,0.802996,-0.190999
-0.638005,0.579002,0.694998,0.048996,-0.915996
-0.778005,-0.271002,1.203995,-0.655004,-0.959996
-0.611005,-0.313002,-0.452994,0.228996,0.193999
-0.315004,0.544002,0.219002,-0.048004,0.117000
-0.370004,0.449001,-2.296982,-0.566004,1.390994
-0.130003,-0.695004,1.620992,-1.161004,1.518994
-0.738005,0.849003,0.650999,0.314996,-0.504998
-0.741005,-1.432008,2.516986,5.002996,1.299995
1.159000,-0.491003,1.309994,-1.227004,1.491994
0.723999,0.339001,-1.750985,0.640996,1.471994
-0.788005,-0.504003,0.013003,1.480996,0.307999
0.337998,-0.741004,-0.733992,0.101996,-0.251999
-0.624005,-0.023001,0.298001,-0.133004,-0.465998
-0.858006,1.429006,0.494000,0.964996,-0.522998
0.877000,0.086000,-1.799985,0.913996,0.991996
-0.334004,1.935009,0.230002,0.120996,-0.586998
-0.876006,-1.048006,0.724998,-0.186004,-0.064000
-0.535005,-0.455003,0.935997,1.268996,-0.654997
0.477998,1.984009,0.088003,-0.314004,-0.380998
-0.519005,1.356006,0.334001,0.303996,-0.581998
-0.145004,-0.827005,2.510986,-1.017004,1.858993
-0.714005,2.324010,-0.702992,-0.032004,-0.269999
0.090997,-0.113001,-1.180989,1.088996,-0.465998
0.969000,-0.773005,-0.020997,0.051996,0.048000
-1.009006,-1.339007,0.148002,-1.445004,-0.351998
-0.909006,-1.095006,0.444000,-0.214004,-0.187999
-0.677005,-0.978006,0.573999,0.188996,0.476998
-0.834006,1.037004,0.214002,-0.348004,-0.512998
-0.069003,0.811003,-0.914991,0.658996,-0.368998
2.410004,-1.234007,-0.145996,0.585996,-2.290991
0.364998,-0.680004,0.353001,-0.099004,-0.708997
0.012997,-0.670004,1.622992,-1.173004,1.893992
-0.844006,0.256000,-0.113996,0.077996,-0.172999
-0.920006,-1.374007,2.496986,3.539996,1.100996
1.552002,0.325001,2.315988,-2.389004,4.554982
-0.835006,-0.044001,0.342001,0.680996,-0.285999
-1.104006,-1.360007,-0.007997,-1.399004,-0.756997
-0.668005,-0.124001,1.255995,-0.458004,-1.067996
-0.481005,-0.302002,1.082996,-0.310004,-0.708997
0.204998,0.342001,-1.545987,0.663996,0.946996
-0.235004,2.649012,-0.260995,-0.342004,-0.370998
-0.098003,-0.425003,-0.224995,-0.224004,0.060000
-1.420007,-1.487008,-1.118989,-1.941004,-0.687997
1.065000,0.403001,2.283988,-2.437004,3.929984
-0.030003,-0.345002,-0.736992,0.507996,0.373999
-0.732005,-0.549003,0.510000,0.773996,0.175999
0.024997,-0.468003,0.881997,-0.668004,-0.366998
-0.164004,2.273010,-0.999990,-0.295004,0.188999
-0.122003,-0.180002,0.749998,-0.454004,-0.066000
-0.879006,-1.536008,2.787984,5.028996,1.268995
1.217001,-0.465003,0.041003,0.441996,0.865997
-0.338004,0.120000,-0.911991,0.650996,0.702997
-0.810006,-0.101001,0.441000,0.318996,-0.222999
0.232998,-0.383003,-0.782992,0.260996,0.136000
2.607005,-0.134001,-0.545993,0.281996,0.064000
-0.172004,-0.770005,2.027990,-1.875004,2.167991
-0.525005,-0.316002,0.813998,-0.350004,-0.400998
-0.074003,-0.424003,-0.140996,-0.484004,0.138000
-0.757005,0.635002,0.183002,-0.085004,-0.331999
0.340998,-0.615004,-0.586993,-0.225004,0.828997
2.848006,0.296001,-1.496987,0.841996,0.410998
-0.941006,0.125000,1.119996,0.927996,-0.476998
1.921003,-1.022006,-0.566993,0.864996,-1.901992
-0.835006,1.462006,0.600999,0.652996,-0.503998
-0.831006,0.161000,-0.217995,-0.024004,-0.705997
0.871000,-0.650004,-0.089996,0.718996,-1.930992
-0.688005,-0.430003,-0.406994,-0.713004,0.285999
-0.665005,-0.259002,0.534000,1.813996,-0.143999
-0.314004,-0.571004,-0.730992,-0.273004,0.775997
-0.148004,0.188000,-1.044990,0.430996,0.245999
-1.023006,-1.245007,0.389001,-0.440004,-0.256999
-0.982006,-1.368007,-0.011997,-1.288004,-0.574998
-0.717005,1.359006,1.417994,-0.026004,-1.567994
-0.194004,0.536002,-2.054983,0.287996,1.684993
-0.644005,0.146000,1.241995,0.330996,-1.043996
-0.971006,-1.076006,-0.548993,-0.045004,0.045000
-0.557005,-0.310002,-0.662992,0.769996,0.145000
1.046000,-0.746004,0.087003,0.344996,-0.154999
1.809002,-0.206002,-1.197989,1.123996,-0.049000
-0.332004,2.143010,0.650999,-0.119004,-0.254999
-0.707005,1.288005,0.679999,-0.162004,-0.738997
1.890003,-1.339007,1.007996,-0.302004,-1.606993
1.149000,-0.560004,-0.459994,0.559996,-0.647997
-1.165007,-0.945005,-0.551993,-0.560004,-0.142999
-0.491005,2.098009,-0.411994,-0.389004,-0.007000
-0.836006,-0.216002,-0.585993,-0.239004,0.042000
-1.088006,-1.504008,-0.066996,-1.387004,-0.780997
0.167997,-0.355003,-0.832991,0.336996,0.545998
-0.917006,-0.754004,1.352994,1.627996,-0.674997
-0.978006,-0.724004,-0.214995,-0.446004,-0.157999
3.126006,-0.649004,0.522000,-0.415004,-2.475990
1.972003,-0.114001,0.579999,-0.352004,-0.607997
1.941003,-0.212002,-0.603993,0.249996,-0.208999
-0.753005,0.838003,0.061003,0.128996,-0.359998
-0.822006,-1.038006,0.643999,-0.045004,-0.181999
-0.355004,-0.230002,0.336001,-0.241004,-0.066000
-0.606005,-0.497003,1.011996,-0.459004,-0.413998
-0.317004,-0.864005,-0.996990,0.326996,0.426998
-0.591005,-0.163002,0.982997,-0.224004,-0.793997
-1.061006,-1.337007,-0.183996,-1.268004,-0.518998
0.080997,0.533002,0.114002,-0.290004,-0.984996
0.146997,1.881008,0.455000,0.054996,-1.128995
0.479998,0.059999,-1.547987,0.317996,1.881992
-0.806006,0.029999,0.695998,0.870996,-0.213999
-0.588005,1.371006,1.553993,-0.060004,-1.492994
-0.815006,0.103000,1.245995,-0.744004,-1.031996
-0.819006,-0.646004,1.477993,2.390996,-0.234999
0.031997,0.023999,-0.780992,1.007996,0.960996
-0.448004,0.180000,-0.402994,-0.213004,0.038000
-0.654005,0.281001,-0.561993,-0.311004,0.258999
-0.109003,-0.113001,-0.305995,0.233996,0.600998
2.619005,-0.668004,0.880997,-0.497004,-0.928996
-0.687005,-0.322002,0.753998,1.316996,-0.006000
0.030997,0.509002,-0.902991,0.569996,0.064000
0.676999,0.753003,-1.245989,0.488996,1.541994
-1.291007,-1.616009,-1.022990,-1.409004,-0.288999
0.966000,0.877003,1.599992,-1.719004,2.650989
0.086997,-0.099001,-1.097990,0.486996,0.342999
1.258001,0.682003,1.555993,-1.546004,-0.218999
-0.685005,0.417001,0.132002,-0.319004,-0.496998
-0.507005,-0.493003,-0.282995,0.183996,0.262999
1.991003,-0.419003,0.773998,-0.478004,-0.738997
0.208998,0.358001,-0.921991,0.053996,0.729997
-0.518005,0.015999,0.184002,-0.248004,-0.406998
-0.794006,2.203010,0.760998,-0.732004,-0.887996
-0.196004,-0.054001,0.550999,-0.433004,0.123000
-0.744005,-0.109001,-0.501994,-0.116004,-0.294999
-0.628005,-0.813005,-2.114983,-0.390004,0.928996
-0.728005,-0.365003,0.058003,0.305996,-0.903996
-0.678005,-0.002001,0.027003,0.079996,-0.515998
0.627999,-0.276002,-0.451994,0.557996,0.410998
-0.514005,-0.844005,-0.872991,0.426996,0.234999
-0.274004,-0.442003,1.369994,-0.629004,0.132000
-0.462004,1.131005,-1.223989,0.650996,0.577998
1.485001,-0.596004,-0.326995,0.784996,-1.020996
-0.159004,2.202010,1.572993,-0.688004,-1.220995
-0.012003,0.055999,1.167995,-0.829004,-0.712997
-0.535005,1.850008,0.308001,0.928996,-0.220999
-0.754005,0.027999,-0.301995,0.376996,-0.496998
-0.470005,-0.154002,0.660999,1.178996,-0.021000
-0.609005,0.235000,-0.067996,-0.289004,-0.450998
0.780999,0.637002,-1.584986,0.826996,0.708997
-1.065006,-1.642009,-1.020990,-1.486004,-0.532998
1.615002,0.728003,1.971990,-2.528004,4.603981
1.653002,1.065004,-1.848985,0.843996,0.843997
-0.652005,1.572007,0.850997,-0.263004,-1.321995
-0.014003,-0.094001,-1.120989,0.377996,0.642997
-0.954006,-1.054006,-0.143996,-1.111004,-0.520998
0.405998,-0.366003,0.303001,-0.565004,0.242999
-0.263004,-0.523003,0.572999,-0.353004,-0.037000
-0.370004,1.191005,-1.560986,0.029996,0.885997
