-0.614005,1.704007,0.122002,-0.170004,-0.056000
1.183000,0.813003,-0.215995,-0.086004,1.835993
1.309001,0.955004,2.036990,-2.118004,3.723985
-0.180004,-0.039001,0.045003,-0.458004,-0.119999
0.005997,-0.764005,2.090989,-1.436004,2.032992
-0.083003,2.779013,0.471000,-0.810004,0.219999
-1.030006,-1.250007,-0.414994,-1.369004,-0.345998
1.906003,-0.016001,-0.571993,0.228996,0.941996
-0.888006,0.799003,0.580999,-0.174004,-0.242999
2.199004,-0.342002,-0.686992,0.525996,-0.840996
0.334998,-0.475003,-2.245982,0.995996,1.952992
-0.855006,-0.148002,0.795998,0.771996,-0.369998
0.019997,-0.688004,-0.774992,0.784996,-0.282999
-0.578005,1.856008,0.184002,-0.043004,0.105000
0.343998,0.445001,-1.766985,1.006996,-0.388998
-0.676005,0.561002,0.438000,-0.264004,-0.508998
0.598999,-0.417003,-0.997990,1.267996,-1.362994
-0.437004,0.327001,-0.655993,-0.054004,-0.244999
-0.385004,1.434006,-0.069996,0.582996,-0.789997
-0.275004,0.360001,0.037003,2.356996,0.857997
-0.074003,1.394006,0.148002,-0.460004,-0.677997
0.106997,-0.555003,-0.948991,0.429996,1.159995
2.687005,-0.682004,-0.322995,0.406996,-0.704997
0.101997,-0.436003,-0.848991,0.238996,0.112000
-0.297004,-0.161002,1.219995,-0.155004,-0.852996
0.726999,-0.738004,1.303994,-1.157004,-0.190999
1.605002,-0.339002,-0.728992,0.538996,-0.388998
-1.134007,-1.514008,-0.628993,-1.061004,-0.032000
2.193004,-0.590004,1.480993,-1.242004,1.380995
-0.374004,-0.698004,-0.682992,0.242996,-0.066000
-0.638005,-1.315007,2.312988,2.911996,0.864997
-0.002003,2.060009,1.338994,-0.618004,-0.996996
-0.594005,-0.120001,0.391000,-0.098004,-0.246999
0.602999,-0.520003,2.051989,-1.850004,3.009988
-0.068003,-0.681004,-1.051990,0.081996,0.562998
0.891000,2.125009,0.517000,-0.515004,-0.637997
-0.497005,2.206010,0.234002,-0.151004,-0.149999
-0.275004,-0.341002,-0.393994,0.153996,0.459998
-0.866006,-0.499003,-0.040997,-0.224004,-0.063000
-0.748005,1.695007,0.288001,0.079996,-0.882996
1.117000,0.206000,1.935990,-2.140004,3.306987
-0.877006,0.824003,0.447000,0.846996,-0.834997
-0.123003,0.262000,0.040003,-0.279004,0.014000
-0.740005,0.896004,1.261995,-0.216004,-1.165995
0.626999,0.568002,-0.818991,0.022996,2.007992
2.733005,-0.657004,1.398994,-1.097004,-2.150991
-0.474005,0.170000,-0.725992,0.528996,0.332999
-0.592005,-0.190002,1.099996,-0.698004,-0.854996
-0.608005,-0.505003,0.956997,0.343996,0.451998
-0.599005,1.299005,1.232995,-0.608004,-0.939996
-0.348004,1.728008,-0.787992,0.268996,-0.054000
-1.410007,-1.768009,-1.449987,-1.880004,-0.562998
-1.064006,-0.756004,-1.055990,-1.337004,0.039000
-0.432004,0.087000,-1.256989,-0.466004,0.843997
0.869000,-0.573004,0.062003,-0.184004,1.309995
1.510001,-0.660004,0.771998,-0.468004,-1.305995
-0.638005,-0.246002,-1.331988,0.382996,0.718997
-0.954006,1.176005,1.211995,0.990996,-0.302999
-0.962006,-0.537003,0.101002,0.417996,-0.215999
-1.319007,-1.460008,-1.074990,-0.604004,-0.124999
-0.286004,-0.310002,-0.904991,0.063996,0.501998
-0.788005,0.962004,-0.640993,-0.699004,0.215999
-1.055006,-0.306002,-0.271995,0.991996,-0.771997
0.184997,-0.625004,-0.795992,0.426996,1.249995
-0.101003,-0.060001,-1.035990,1.152996,0.239999
1.259001,0.195000,0.520000,-0.625004,0.731997
-0.597005,-0.971006,1.315994,3.209996,0.793997
-0.786005,0.300001,1.160995,-0.261004,-0.778997
-0.244004,-0.478003,-0.519993,0.007996,0.410998
-0.483005,-0.231002,-0.206996,-0.185004,0.585998
0.887000,-0.862005,1.325994,-0.756004,-1.948992
-0.092003,-0.472003,-0.614993,0.966996,0.070000
0.545999,0.833003,-1.055990,0.847996,1.057996
-0.439004,-0.430003,-1.794985,-0.031004,0.809997
0.055997,-0.461003,0.119002,-0.121004,0.759997
2.157003,-0.260002,-0.919991,0.816996,-1.070996
-0.158004,-0.343002,-0.274995,-0.316004,-0.312999
0.070997,0.205000,-0.704992,-0.059004,0.568998
-0.915006,-1.359007,-0.161996,-0.660004,-0.332999
-0.544005,-0.345002,-0.738992,0.276996,0.233999
1.409001,-0.814005,-0.536993,0.825996,-0.365998
-0.093003,1.153005,1.246995,-0.374004,-1.190995
-1.043006,-1.436008,0.249001,-0.359004,-0.252999
-0.408004,1.939009,-0.036997,0.751996,-1.007996
0.867000,0.690003,-0.806992,0.269996,0.716997
-1.068006,-1.325007,-0.114996,-1.187004,-0.577998
0.973000,0.384001,-0.672992,0.506996,0.512998
-0.802006,-0.066001,0.423000,0.069996,-0.735997
-0.147004,1.985009,-0.912991,0.173996,0.115000
-0.393004,2.530011,0.994996,-0.395004,-0.847996
-0.437004,-0.551003,-0.626993,0.582996,0.273999
-0.405004,1.886008,0.990996,-0.281004,-1.380994
-0.753005,0.133000,0.846997,0.916996,-0.762997
-0.329004,2.155010,-0.191996,-0.454004,-0.484998
-1.082006,-1.593009,-0.210995,-1.423004,-0.467998
1.340001,-0.983006,1.487993,-1.103004,-1.361994
-0.299004,2.393011,-1.386988,-0.072004,0.553998
-0.921006,-1.241007,-0.084996,-1.209004,-0.403998
-0.309004,2.396011,-0.643993,0.082996,0.836997
2.108003,-0.741004,0.268001,0.041996,-1.505994
0.551999,-0.630004,0.552999,-0.432004,-0.637997
-1.159007,-1.788009,-1.502987,-0.971004,-0.263999
-0.604005,1.288005,0.634999,0.367996,-0.755997
-0.838006,-1.419008,-0.194996,-1.155004,-0.186999
-1.171007,-1.319007,-1.000990,-1.402004,-0.446998
0.246998,0.208000,-0.706992,0.703996,0.763997
-0.779005,0.055999,1.031996,0.440996,-0.570998
-0.907006,-0.745004,-1.205989,-0.270004,-0.264999
-0.431004,0.973004,0.481000,-0.169004,-0.641997
1.000000,0.175000,1.676992,-2.060004,3.315987
-0.928006,-1.311007,-0.097996,-1.140004,-0.609997
-0.002003,-0.634004,0.388001,-0.141004,-0.405998
-0.330004,-0.349002,0.000003,0.373996,0.680997
-0.009003,1.739008,-1.040990,0.182996,-0.577998
-0.295004,0.430001,-0.695992,-0.164004,0.128000
-0.677005,-0.292002,0.274001,0.568996,-0.476998
-0.601005,0.633002,1.119996,-0.433004,-0.898996
-0.601005,1.636007,0.083003,-0.504004,-0.370998
-1.093006,-1.403008,-0.875991,-1.392004,-0.202999
2.089003,-1.205007,0.865997,-0.331004,-0.119999
1.697002,0.722003,-0.817991,0.517996,0.099000
-0.841006,-1.330007,-0.026997,-0.980004,-0.422998
-0.647005,-0.288002,0.605999,0.060996,-0.224999
-0.051003,-0.801005,-0.841991,-0.012004,0.633998
-0.143004,-0.260002,-0.985990,1.182996,1.359995
2.279004,-0.717004,-0.713992,0.959996,-1.265995
-0.611005,-0.509003,-0.452994,0.473996,0.094000
-1.019006,-0.892005,-0.374994,0.047996,-0.076000
3.104006,-0.148002,-0.728992,0.071996,0.014000
-0.183004,0.180000,-1.051990,0.242996,0.668997
-0.936006,-1.588008,-0.219995,-0.969004,-0.243999
0.792999,-0.781005,1.234995,-0.891004,-0.992996
-0.504005,1.593007,-0.094996,0.332996,-0.682997
-0.899006,1.923009,-0.449994,-0.183004,-0.143999
0.042997,-0.346002,1.930990,-1.207004,2.786989
-0.352004,0.378001,-0.026997,0.109996,-0.295999
-0.628005,-0.453003,0.265001,0.137996,-0.352998
-0.767005,-0.176002,-0.178996,-0.410004,-0.438998
-0.093003,-0.448003,-0.614993,-0.137004,0.470998
0.139997,-0.652004,0.204002,0.367996,0.156999
0.256998,-0.395003,1.308994,-0.666004,1.068996
1.287001,-0.362003,-1.047990,0.385996,0.062000
-0.513005,0.384001,-0.994990,0.062996,0.372999
-0.105003,-0.663004,2.149989,-1.618004,2.194991
0.242998,1.890008,-0.383994,0.192996,0.416998
0.840999,0.939004,-1.179989,0.807996,0.962996
-0.480005,-0.124001,1.388994,-0.724004,-0.864996
-0.328004,1.613007,0.309001,-0.117004,-0.977996
-0.052003,-0.863005,1.718992,-1.810004,1.994992
-0.514005,-0.683004,-0.464994,-0.137004,0.311999
0.459998,0.829003,-1.351988,0.026996,1.068996
1.561002,-0.868005,0.406000,0.110996,-1.944992
0.938000,0.171000,-0.876991,0.232996,-0.073000
-1.130007,-1.469008,-1.099990,-1.543004,-0.400998
-0.506005,-0.776005,1.420994,1.391996,0.404998
-0.084003,-0.582004,-0.865991,0.076996,-0.044000
-0.818006,-0.195002,0.503000,0.484996,-0.421998
-0.632005,0.240000,0.490000,-0.438004,-0.686997
0.033997,1.875008,0.836998,-0.433004,-1.335994
-0.230004,-0.259002,0.622999,-0.465004,-0.422998
1.283001,0.087000,-0.336995,0.097996,0.807997
0.042997,-0.587004,1.935990,-1.928004,2.264991
-0.479005,-0.119001,1.169995,-0.665004,-1.005996
-0.340004,-0.445003,-0.131996,0.528996,0.633998
1.309001,0.237000,-0.045997,-0.447004,-1.298995
0.145997,0.685003,-1.331988,0.300996,1.536994
-0.728005,0.416001,0.497000,0.859996,-0.417998
-1.191007,-1.412008,-1.360988,-1.486004,-0.515998
-0.479005,0.062000,-0.982990,0.127996,0.600998
-0.447004,-0.417003,0.659999,1.285996,-0.493998
-0.709005,0.132000,0.156002,-0.185004,-0.080000
-0.073003,-0.637004,-0.142996,0.536996,-0.335999
-0.424004,0.439001,-1.442987,-0.156004,1.241995
-0.791005,0.345001,-1.135989,-0.104004,0.596998
-0.523005,-0.374003,-0.685992,0.059996,0.252999
2.694005,-0.052001,-0.634993,0.605996,-0.572998
-0.201004,1.154005,-1.315988,0.048996,0.747997
-0.721005,-0.083001,0.683999,0.320996,-0.350998
-0.475005,1.065004,-0.607993,-0.106004,-0.075000
-0.776005,1.191005,0.489000,-0.344004,-0.447998
0.425998,0.190000,-0.946991,0.043996,1.459994
-0.754005,0.139000,0.778998,1.027996,-0.891996
-0.753005,-0.217002,1.010996,1.206996,-0.130999
-0.752005,1.045004,-0.292995,-0.595004,0.034000
0.441998,-0.372003,2.114989,-1.507004,2.491990
0.054997,0.209000,-1.125989,-0.140004,0.737997
-0.642005,0.145000,1.249995,0.012996,-0.820997
0.336998,-0.428003,0.597999,0.213996,0.723997
-0.474005,-0.007001,0.693998,-0.175004,-0.456998
-1.025006,-1.469008,-0.443994,-1.355004,-0.385998
0.344998,-0.214002,-0.180996,0.735996,-0.510998
-0.633005,-0.706004,-1.036990,0.443996,0.106000
0.153997,0.453001,-0.757992,0.594996,-0.116999
-0.533005,0.593002,-0.844991,1.171996,0.586998
-0.712005,-0.738004,-0.837991,0.365996,0.229999
0.857999,0.100000,-1.596986,0.938996,1.171995
-0.042003,-0.267002,-0.236995,0.340996,-0.135999
1.601002,-0.692004,0.174002,0.030996,-1.114995
-0.190004,-0.369003,-0.771992,0.664996,0.824997
-0.200004,-0.515003,1.707992,-1.693004,2.193991
0.130997,1.547007,1.222995,-0.789004,-1.004996
0.948000,0.334001,2.270988,-2.400004,3.660985
-0.392004,1.714008,1.354994,-0.091004,-1.241995
0.697999,0.793003,-1.057990,0.477996,0.757997
-0.806006,0.244000,-1.477987,-0.514004,0.288999
-1.077006,-1.440008,0.067003,-1.443004,-0.713997
-0.661005,-0.323002,-0.194996,-0.413004,0.243999
0.143997,-0.656004,-1.685986,-0.063004,1.171995
0.222998,-0.395003,-0.731992,-0.180004,0.967996
-0.861006,-1.408008,-0.133996,-1.313004,-0.718997
-0.451004,-0.859005,0.174002,0.464996,-0.431998
-0.074003,1.375006,-1.316988,0.061996,0.179999
-0.269004,-0.427003,-0.129996,-0.258004,-0.069000
-0.829006,-0.485003,-0.427994,-0.372004,-0.217999
-1.083006,-1.510008,-0.161996,-1.417004,-0.479998
-0.311004,-0.919005,1.844991,-1.289004,2.173991
-0.368004,-0.277002,-0.972990,0.686996,-0.027000
1.943003,-0.925005,-0.243995,0.410996,0.115000
0.760999,-0.364003,0.891997,-0.233004,0.158999
-0.465005,0.175000,0.332001,-0.419004,-0.680997
1.481001,-0.913005,-0.504994,0.969996,-2.294991
-0.209004,-0.394003,1.040996,-0.014004,-0.245999
-0.599005,1.311006,0.301001,0.998996,-0.654997
-0.145004,-0.698004,-0.957991,0.518996,0.599998
0.058997,1.007004,0.711998,-0.267004,-0.805997
-0.289004,-0.250002,-0.137996,0.264996,-0.258999
-0.933006,-0.003001,0.204002,0.148996,-0.915996
0.666999,0.200000,-1.232989,0.648996,0.910996
-1.037006,-0.762004,-0.509993,-0.474004,-0.137999
-0.777005,-0.898005,-0.991990,-0.359004,-0.087000
-0.488005,1.368006,1.184995,-0.301004,-1.139995
-0.744005,1.013004,1.101996,0.006996,-0.887996
-0.409004,0.096000,-0.841991,-0.575004,0.241999
1.374001,0.302001,3.059983,-2.962004,5.037980
0.485998,-0.361003,-1.294988,0.782996,1.136995
0.286998,-0.330002,-0.212995,0.120996,-0.219999
-0.962006,0.855003,0.036003,-0.304004,-0.634997
-1.070006,-0.343002,-0.571993,-0.610004,-0.381998
-0.423004,0.163000,-1.031990,-0.250004,0.772997
-0.619005,-0.282002,-0.385994,-0.318004,-0.663997
2.850006,-0.403003,-0.345995,-0.142004,-0.582998
0.025997,-0.626004,0.095002,-0.052004,0.489998
-0.909006,-0.428003,0.403000,1.714996,0.407998
-0.351004,0.584002,-0.750992,0.825996,-0.155999
-0.737005,-0.664004,0.658999,1.777996,0.571998
-1.375007,-1.699009,-1.674986,-2.056004,-0.409998
-0.685005,3.239015,0.415000,-0.517004,-0.156999
1.811002,-0.729004,-0.807992,0.315996,0.006000
2.494004,-0.472003,-0.320995,0.130996,-0.935996
2.184004,-0.296002,-0.357995,0.131996,-1.477994
-0.675005,0.085000,1.352994,-0.619004,-0.880996
1.243001,-0.985006,-0.381994,1.202996,-2.130991
-0.364004,-0.073001,-1.429987,0.340996,0.919996
-1.009006,-1.325007,0.311001,-0.603004,-0.245999
-1.119006,-1.192007,-1.157989,-1.226004,-0.269999
-0.550005,-0.518003,-0.371994,-0.019004,-0.108999
-0.506005,0.735003,-1.638986,0.213996,0.849997
1.752002,-0.290002,-0.427994,0.134996,-0.445998
-0.977006,-0.046001,1.139995,1.355996,-0.573998
0.108997,-0.469003,-1.313988,0.740996,1.148995
-0.193004,-0.068001,-0.394994,-0.082004,0.017000
0.013997,-0.389003,-0.057997,1.122996,0.695997
2.832005,-0.755004,-1.022990,0.614996,-0.402998
-0.386004,1.100005,-0.087996,-0.237004,-0.169999
-0.167004,-0.466003,0.313001,-0.197004,-0.221999
1.283001,0.717003,-1.423987,-0.175004,1.860993
2.045003,0.480002,0.935997,-1.032004,0.329999
0.057997,-0.497003,1.756991,-0.744004,2.550990
-0.592005,0.024999,-1.141989,-0.628004,0.382999
1.475001,-0.270002,-0.929991,0.625996,0.063000
0.161997,-0.506003,-1.233989,0.458996,1.091996
-0.058003,-0.505003,-0.815991,0.904996,0.654997
-0.585005,0.422001,0.575999,-0.068004,0.104000
-1.041006,-1.433008,0.020003,-1.285004,-0.774997
1.425001,-0.062001,0.416000,0.031996,0.991996
-1.365007,-1.746009,-1.707985,-1.266004,-0.331999
1.469001,-0.371003,-0.437994,0.443996,-0.689997
-0.801006,2.040009,0.689998,-0.529004,-1.142995
-0.477005,3.421016,0.126002,-0.464004,-0.033000
0.314998,0.172000,-1.589986,0.535996,1.648993
0.016997,0.071000,-0.343995,0.503996,-0.032000
-1.160007,-1.567008,-0.508994,-1.615004,-0.556998
2.093003,-0.188002,-1.157989,0.652996,-0.071000
0.695999,-0.017001,-0.123996,-0.086004,0.039000
-0.487005,-0.323002,-0.013997,0.287996,-0.031000
-0.175004,-0.663004,2.085989,-1.185004,0.710997
-0.892006,-1.958010,3.220982,5.318996,2.126991
-0.183004,-0.654004,-0.367994,0.165996,0.257999
2.757005,0.106000,-0.376994,0.364996,-0.195999
-1.244007,-1.289007,-1.150989,-1.545004,-0.422998
-0.732005,-0.333002,0.388001,0.216996,-0.618997
0.149997,1.369006,-1.422987,0.136996,0.669997
-0.221004,-0.230002,-0.992990,0.296996,0.634998
-0.473005,-0.215002,-1.029990,-0.025004,0.804997
0.198998,-0.466003,1.504993,-1.111004,1.637993
0.624999,0.483002,-0.222995,0.096996,0.795997
-0.677005,-0.143001,0.044003,-0.625004,0.380999
2.640005,-0.411003,0.852997,-0.768004,-0.707997
-0.097003,1.851008,-1.130989,0.591996,0.639998
0.682999,-0.526003,-0.209995,0.580996,-0.414998
0.077997,0.336001,0.117002,-0.068004,-0.091000
1.714002,-0.739004,-0.515993,0.722996,-1.950992
-0.274004,-0.619004,-0.455994,-0.089004,0.950996
1.567002,-0.660004,-0.415994,0.624996,-1.424994
-0.431004,1.396006,1.262995,-0.320004,-0.799997
-0.646005,0.917004,1.249995,-0.688004,-0.350998
1.933003,-1.184007,1.559993,-1.094004,-3.103987
2.778005,-0.688004,0.149002,-0.162004,-1.106995
-0.702005,-0.414003,1.347994,1.635996,-0.753997
-0.419004,-0.591004,0.726998,0.168996,-0.722997
-0.237004,0.209000,-1.552987,-0.290004,1.076996
-0.793006,-1.154006,2.504986,3.833996,1.354995
-0.407004,-0.886005,1.930990,1.187996,0.810997
-0.609005,0.991004,0.880997,1.009996,-0.735997
-0.891006,0.906004,0.253001,0.633996,-0.455998
-0.741005,1.388006,0.905997,-0.340004,-1.112995
-0.446004,-0.525003,-0.830991,0.270996,0.353999
-0.398004,-0.285002,-0.772992,0.201996,0.239999
-0.925006,-1.367007,0.414000,-0.473004,-0.183999
-0.700005,-0.440003,0.146002,0.056996,0.028000
1.730002,-0.587004,0.673999,-0.294004,-1.550994
-0.074003,0.937004,-1.049990,-0.501004,0.956996
0.076997,1.284005,-1.030990,1.224996,0.822997
-0.589005,-0.182002,0.291001,-0.023004,-0.157999
-0.481005,2.318010,0.095002,-0.585004,-0.034000
-0.845006,0.114000,-0.057997,0.004996,0.251999
1.490001,-0.957005,-0.669992,1.002996,-1.822993
0.257998,0.353001,-1.837985,0.257996,1.495994
2.167003,0.456001,0.617999,-0.999004,-0.455998
-1.204007,-1.697009,-1.439987,-2.017004,-0.275999
-1.452007,-1.844010,-1.707985,-1.594004,-0.227999
0.091997,0.244000,-0.371994,0.199996,0.039000
-0.762005,-0.579004,0.650999,0.299996,0.145000
-0.272004,2.327010,-0.439994,-0.094004,0.445998
-0.514005,-0.256002,-1.122989,0.382996,-0.078000
-0.748005,-0.268002,0.330001,0.036996,-0.396998
-0.935006,-1.357007,2.686985,4.462996,0.966996
-0.452004,-0.475003,0.141002,0.436996,-0.300999
-0.239004,-0.501003,-0.078996,-0.139004,0.105000
-0.131003,-0.285002,-0.147996,0.206996,0.223999
-0.863006,-1.110006,0.276001,0.036996,-0.190999
-0.553005,-0.437003,0.543999,0.349996,-0.006000
-0.391004,-0.225002,1.617992,-0.950004,0.058000
0.324998,2.235010,0.642999,0.080996,-1.324995
-0.339004,-0.246002,-0.030997,-0.175004,0.311999
0.120997,0.091000,-1.110989,0.844996,1.203995
1.450001,0.026999,1.666992,-1.677004,4.000984
1.870003,0.265000,-1.426987,0.712996,0.449998
-0.706005,-0.316002,0.875997,-0.348004,-0.595997
-0.653005,0.847003,-1.154989,-0.176004,-0.050000
-0.682005,2.761013,0.806998,-0.462004,-1.169995
-0.124003,-0.875005,2.583986,-1.136004,1.934992
-0.308004,-0.432003,-1.115989,0.766996,0.261999
1.091000,-0.529003,-0.402994,0.915996,0.349999
-0.990006,-1.203007,-0.206996,-1.287004,-0.483998
-0.918006,-0.425003,0.512000,1.186996,-0.299999
-0.389004,2.438011,1.087996,-0.720004,-0.900996
-0.639005,0.708003,-0.273995,0.125996,-0.103999
0.851999,-0.083001,-1.153989,0.446996,0.827997
3.381007,-0.789005,1.478993,-0.926004,-3.033988
0.833999,-0.597004,0.184002,0.009996,-0.137999
2.597005,0.165000,-0.391994,0.215996,-0.669997
-0.612005,0.740003,-0.315995,-0.014004,0.039000
-0.683005,-0.016001,0.928997,0.815996,-0.537998
1.602002,-0.135001,-0.409994,0.589996,-0.535998
2.061003,-0.604004,0.184002,-0.032004,-2.135991
-0.452004,1.141005,1.078996,-0.253004,-1.436994
0.003997,-0.039001,0.173002,-0.311004,0.351999
-0.903006,-1.126006,0.364001,-1.130004,-0.639997
0.039997,0.015999,-0.843991,0.737996,-0.066000
1.004000,-0.361003,1.908990,-1.950004,2.813989
-0.004003,2.059009,-0.166996,-0.266004,0.231999
-0.260004,-0.543003,1.421994,-0.676004,0.418998
-0.390004,-0.377003,1.684992,-0.914004,0.611998
-0.361004,-0.428003,0.049003,0.002996,0.581998
-0.497005,0.027999,1.008996,0.267996,-0.808997
-0.701005,0.775003,0.936997,0.426996,-0.931996
-0.751005,-0.312002,1.014996,0.895996,0.146000
-1.075006,-0.797005,-1.847985,-0.583004,0.172999
-0.319004,1.921009,-0.103996,-0.003004,-0.179999
-0.098003,1.714008,-0.500994,0.430996,-0.305999
2.783005,-0.554003,0.395000,-0.483004,-1.047996
0.242998,-0.659004,-0.620993,-0.020004,0.097000
-0.589005,0.307001,-0.271995,0.221996,0.284999
-0.379004,-0.234002,0.563999,1.307996,0.169999
-0.796006,-1.073006,0.728998,-0.304004,0.109000
0.507998,-0.502003,-0.519993,0.863996,0.662997
0.039997,-0.027001,-0.671992,0.631996,0.837997
0.978000,1.261005,1.747991,-2.086004,3.280987
0.426998,0.410001,-1.229989,0.612996,-0.035000
1.065000,-0.535003,-0.330995,0.351996,-0.585998
-0.483005,1.403006,1.202995,-0.403004,-1.105995
-1.381007,-1.642009,-0.974990,-2.048004,-0.662997
-0.190004,2.252010,-0.774992,0.241996,0.223999
-0.612005,-0.604004,-0.103996,-0.091004,-0.021000
0.930000,-0.355003,0.853997,-0.840004,-1.367994
-0.335004,-1.222007,0.064003,1.448996,0.567998
0.111997,-0.063001,-0.246995,0.424996,-0.012000
0.821999,-0.072001,0.898997,-0.749004,2.184991
-0.274004,2.425011,0.053003,-0.110004,0.051000
-0.449004,0.397001,-0.242995,1.404996,0.238999
-0.178004,1.766008,1.145995,-0.671004,-1.051996
2.381004,-0.104001,-1.203989,0.775996,0.256999
-0.353004,-0.439003,-0.282995,0.025996,-0.175999
0.956000,0.038999,-1.741985,1.010996,0.929996
-0.351004,0.977004,-0.239995,0.594996,-0.375998
-0.830006,-0.468003,0.434000,0.326996,-0.005000
-0.443004,0.095000,0.310001,0.542996,0.103000
-0.884006,0.161000,-0.285995,1.155996,-0.985996
-1.329007,-2.016011,-1.367988,-2.095004,-0.760997
-0.905006,0.116000,0.203002,0.172996,-0.384998
-0.512005,-0.189002,0.292001,0.689996,-0.370998
2.613005,-0.156002,-1.047990,0.746996,0.535998
-0.629005,-0.441003,-0.367994,-0.189004,0.189999
0.064997,3.551016,-0.197996,-0.054004,0.037000
-1.093006,-1.260007,-0.342995,-1.084004,-0.692997
-0.637005,-0.377003,0.495000,0.699996,-0.228999
-0.984006,-1.349007,-0.657993,-1.297004,-0.586998
-0.305004,0.062000,-1.164989,0.220996,0.552998
-0.932006,-1.100006,0.519000,-0.208004,-0.235999
-0.449004,0.957004,0.026003,0.583996,-0.148999
-0.469005,-0.151002,0.339001,-0.555004,-0.518998
-1.028006,-1.440008,-1.101990,-1.019004,-0.326999
1.911003,-0.960005,-0.751992,1.252996,-1.699993
-1.105006,-1.420008,-0.396994,-1.410004,-0.426998
0.259998,0.856003,-1.164989,-0.190004,1.252995
-0.144004,-0.917005,0.084003,-0.421004,0.549998
-0.194004,1.994009,-0.121996,-0.006004,-0.167999
-0.908006,1.268005,0.992996,0.761996,-0.999996
-1.081006,-0.768005,1.349994,2.643996,0.245999
1.160000,-0.761004,1.359994,-1.043004,-0.836997
1.354001,0.659002,-0.767992,0.458996,0.738997
-0.491005,1.520007,-0.453994,-0.057004,-0.081000
0.927000,0.101000,2.106989,-1.800004,3.957984
3.179007,-0.613004,-0.401994,0.350996,-1.344994
1.194001,0.619002,1.839991,-1.054004,-0.664997
0.930000,0.075000,0.665999,-0.539004,-0.842996
0.892000,-0.280002,0.132002,0.185996,-0.908996
2.377004,-0.823005,0.666999,-0.417004,-0.712997
2.100003,-0.724004,-0.932991,1.205996,-1.893992
-0.503005,0.007999,0.640999,0.331996,0.099000
-0.376004,-0.521003,-0.714992,0.401996,0.544998
2.507004,-0.014001,-0.711992,0.867996,0.042000
0.165997,-0.161002,1.320994,-1.331004,1.726993
-0.469005,1.349006,-0.044997,-0.094004,-0.821997
0.374998,0.179000,-0.747992,0.156996,0.835997
-0.715005,1.343006,1.297994,-0.308004,-1.333994
-0.643005,-0.953005,1.002996,0.347996,0.250999
0.386998,0.178000,-1.737985,0.203996,1.790993
-0.086003,-0.628004,-0.837991,0.506996,1.568994
-0.929006,-0.890005,-0.869991,-0.073004,-0.008000
