-0.078003,1.268005,-1.811985,-0.340004,1.179995
-0.397004,0.689003,-1.013990,0.279996,0.251999
-0.198004,0.230000,0.256001,-0.221004,0.252999
-0.125003,-0.660004,1.978990,-1.392004,1.280995
1.931003,0.091000,-0.419994,0.767996,-0.304999
-0.842006,1.445006,0.373001,1.072996,-0.360998
0.446998,-0.862005,0.289001,0.406996,0.449998
0.059997,-0.098001,-0.771992,0.618996,0.418998
-0.908006,-1.961010,2.875984,5.464996,2.017992
-0.080003,2.485011,0.493000,-0.325004,-0.615997
-1.180007,-1.568008,-0.325995,-1.355004,-0.538998
1.496001,-0.750004,0.574999,-0.286004,-1.325995
-1.200007,-1.293007,-0.870991,-1.231004,-0.401998
0.506998,0.607002,-1.003990,1.596996,0.327999
1.418001,-1.012006,0.939997,-0.590004,-0.530998
2.581005,-0.563004,-0.380994,0.264996,-1.809993
-1.193007,-1.300007,-0.576993,-0.521004,-0.251999
-0.504005,-0.190002,-0.102996,0.142996,0.090000
1.587002,-1.061006,-0.742992,1.695996,-1.752993
-1.088006,-1.389008,-0.066996,-1.317004,-0.563998
-1.126007,-1.511008,-1.231989,-1.326004,-0.278999
-0.549005,0.788003,1.684992,0.005996,-0.573998
-0.652005,1.382006,1.493993,-0.486004,-0.851996
-0.579005,2.038009,0.762998,-0.548004,-1.002996
-0.012003,0.080000,-1.256989,0.551996,1.185995
-0.521005,-0.647004,1.133996,0.022996,-0.192999
-0.412004,-0.602004,-0.474994,-0.148004,0.617998
0.064997,-0.426003,1.611992,-1.392004,1.247995
-0.674005,-0.745004,-1.046990,-0.241004,0.219999
-0.461004,-0.709004,-0.517993,0.045996,0.268999
-0.300004,0.298001,0.075003,1.458996,-0.190999
1.091000,0.653002,1.807991,-2.049004,3.464986
0.709999,0.165000,2.149989,-1.910004,3.727985
-0.350004,0.901004,-1.239989,0.341996,0.064000
-1.092006,-1.050006,-0.755992,-1.075004,-0.441998
1.753002,-0.459003,-0.382994,0.662996,-1.840992
0.030997,-0.315002,-0.883991,0.160996,0.734997
-0.559005,1.934009,0.126002,-0.333004,-0.083000
-0.751005,-0.986006,-0.196996,-0.243004,-0.028000
-0.670005,-0.114001,-2.051983,-0.752004,0.886997
-1.136007,-1.439008,-1.036990,-0.694004,-0.203999
1.728002,-0.379003,-0.836991,0.864996,-0.944996
0.976000,-0.032001,0.313001,-0.453004,0.324999
-1.122006,-1.317007,-0.252995,-1.150004,-0.426998
1.133000,-0.650004,-1.326988,0.475996,-0.446998
-0.689005,0.138000,1.189995,0.143996,-1.083996
-0.239004,-0.192002,-1.048990,0.628996,1.263995
-0.994006,-1.380007,0.137002,-1.408004,-0.790997
1.422001,-0.505003,0.711998,-0.009004,0.398998
-0.574005,1.919008,-0.159996,0.041996,-0.698997
0.432998,0.965004,-2.666979,1.330996,1.824993
-0.351004,0.836003,0.041003,0.128996,-0.215999
-0.707005,1.051004,1.416994,-0.398004,-1.051996
-0.605005,0.062000,-0.222995,0.923996,0.010000
-0.678005,-0.585004,0.805998,1.330996,-0.285999
-0.140004,3.869018,-0.458994,-0.191004,-0.292999
-0.828006,-0.629004,1.320994,-0.844004,-1.227995
-0.613005,2.527011,0.309001,0.574996,-0.257999
-0.786005,-1.233007,2.398987,3.865996,1.395994
2.837005,0.371001,-0.585993,-0.404004,0.397998
0.373998,-0.468003,-0.418994,0.017996,1.542994
1.952003,-0.540003,-0.596993,0.548996,-0.128999
-0.814006,0.060999,-0.273995,-0.017004,-0.211999
-0.030003,0.702003,-0.690992,0.537996,-0.407998
-1.129007,-1.648009,-1.058990,-1.480004,-0.448998
0.022997,-0.003001,0.869997,-0.528004,-0.744997
-0.855006,-1.075006,-0.554993,-1.292004,-0.526998
2.202004,-0.266002,1.018996,-0.885004,-1.939992
0.025997,-0.392003,-0.588993,0.690996,0.983996
-0.634005,-0.175002,0.026003,0.105996,-0.374998
0.898000,-0.476003,1.082996,-0.855004,-0.169999
-0.192004,0.043999,-0.573993,0.340996,0.248999
0.476998,-0.045001,-0.895991,0.607996,0.295999
0.024997,0.005999,-0.706992,0.742996,0.170999
3.323007,-0.627004,0.403000,-0.187004,-2.865988
-1.333007,-1.854010,-1.715985,-1.950004,-0.366998
-1.026006,-1.304007,-0.048997,-1.258004,-0.567998
2.035003,-0.746004,0.706998,-0.724004,-1.245995
-0.150004,1.911008,0.153002,-0.228004,-0.314999
2.254004,0.622002,-0.085996,0.353996,-0.795997
-1.126007,-1.499008,-0.253995,-1.390004,-0.471998
-0.477005,-0.676004,-0.691992,0.154996,0.312999
2.738005,-0.670004,-0.408994,0.129996,-0.547998
-0.149004,0.987004,0.232002,-0.092004,-0.384998
-0.533005,-0.639004,-1.343988,0.397996,0.774997
0.760999,0.173000,-1.388988,0.125996,2.423990
-1.145007,-1.288007,-2.362981,-1.334004,0.146000
-0.752005,-0.866005,-0.769992,-0.644004,0.142000
-1.008006,-1.132006,2.196988,3.704996,0.840997
-0.614005,-0.749004,-0.245995,-0.233004,0.263999
-0.391004,2.272010,0.315001,-0.412004,-0.009000
-1.037006,-1.330007,2.707985,4.521996,1.304995
1.557002,0.325001,-0.766992,0.158996,-0.495998
0.217998,0.104000,-0.972990,0.365996,-0.122999
-1.062006,-1.212007,0.140002,-0.519004,-0.320999
-0.516005,-0.194002,-0.382994,-0.019004,-0.112999
-0.167004,2.152010,0.458000,-0.704004,0.210999
-0.725005,0.679002,0.325001,-0.421004,-0.696997
-1.071006,-1.140006,-1.412987,0.119996,0.105000
0.064997,0.562002,0.188002,0.160996,-1.011996
-0.506005,0.682003,-1.179989,0.647996,-0.096000
-0.399004,0.031999,0.108002,-0.289004,-0.330999
-0.365004,2.050009,-0.347995,-0.230004,-0.079000
1.566002,0.130000,1.656992,-1.993004,1.786993
2.215004,-0.287002,0.536000,-0.404004,-0.666997
-0.981006,1.272005,0.702998,0.504996,-1.227995
-0.966006,-0.818005,1.363994,2.146996,0.121000
-0.851006,-0.156002,-0.741992,-0.107004,-0.082000
1.027000,-0.724004,0.060003,0.265996,-0.370998
-0.077003,0.219000,-0.864991,0.195996,0.256999
-1.166007,-1.398008,-0.600993,-1.483004,-0.506998
0.403998,-0.261002,0.150002,0.009996,0.402998
2.442004,0.025999,0.054003,0.015996,-1.518994
-0.197004,3.840018,-0.417994,-0.478004,-0.291999
0.265998,-0.243002,0.639999,-0.755004,-0.118999
2.867006,-0.622004,0.552999,-0.557004,-0.097000
-0.580005,-0.143001,-1.344988,0.084996,0.656997
0.003997,0.867003,-0.735992,0.121996,0.385999
1.188000,0.765003,-2.401981,1.242996,1.695993
0.406998,0.423001,-1.374988,0.074996,1.387994
-0.818006,-0.516003,0.165002,0.010996,-0.248999
-0.792005,-0.868005,-0.070996,-0.617004,-0.292999
-1.243007,-1.792009,-1.206989,-1.822004,-0.776997
-0.428004,2.319010,0.502000,-0.176004,-0.207999
1.201001,-0.993006,-0.123996,0.849996,0.002000
-0.798006,0.936004,0.368001,0.159996,-0.286999
2.165003,0.466001,-0.728992,0.438996,0.866997
-0.697005,0.004999,-1.282988,1.679996,0.243999
-0.752005,1.521007,-0.770992,-0.226004,0.448998
-0.982006,-1.948010,3.225982,4.953996,2.269991
0.865000,0.327001,0.514000,-0.393004,0.629998
0.072997,-0.249002,1.008996,-0.378004,-1.592993
1.251001,-0.062001,-0.811991,1.013996,-0.383998
-0.354004,1.776008,0.414000,-0.193004,-0.228999
0.208998,-0.104001,1.477993,-1.325004,2.041992
-0.701005,0.362001,1.366994,-0.250004,-0.776997
-0.086003,1.615007,-0.390994,0.575996,-0.149999
-0.250004,0.856003,-0.282995,2.037996,0.454998
1.205001,-0.936005,-0.571993,1.109996,-1.683993
-0.145004,-0.035001,-1.055990,-0.010004,0.951996
-0.661005,0.574002,0.514000,-0.027004,-0.222999
1.001000,0.512002,2.416987,-2.210004,4.613981
1.285001,-0.302002,0.269001,-0.661004,0.263999
-0.762005,0.154000,0.341001,-0.115004,-1.024996
2.440004,-0.550003,-0.076996,0.155996,-0.897996
-0.674005,-0.097001,0.214002,-0.101004,-0.058000
-0.541005,0.114000,-1.645986,-0.150004,0.293999
-0.575005,-0.789005,1.009996,0.436996,0.134000
-0.610005,-0.743004,-0.755992,-0.250004,0.418998
-0.021003,0.043999,-0.790992,0.220996,0.404998
-1.068006,-0.038001,0.268001,0.755996,-0.405998
-0.601005,-0.538003,1.015996,1.796996,-0.610997
-0.388004,0.881003,0.569999,0.418996,-0.453998
-0.471005,2.424011,1.780991,-0.846004,-1.709993
-0.584005,-0.794005,0.093002,0.747996,0.412998
1.502001,-0.945005,1.614992,-1.196004,-1.110995
0.661999,-0.060001,-1.768985,0.781996,1.057996
-1.000006,-1.095006,0.170002,-1.257004,-0.504998
-0.177004,-0.338002,-1.157989,-0.195004,0.587998
-0.956006,-1.756009,2.882984,4.446996,1.510994
-0.561005,2.072009,0.246001,0.051996,-0.242999
0.099997,-0.316002,1.501993,-1.511004,2.369991
-0.310004,0.251000,-0.369994,0.255996,-0.421998
1.207001,0.018999,-1.240989,1.462996,0.130000
0.140997,1.362006,0.570999,-0.018004,-0.870996
-0.377004,2.792013,0.805998,-0.451004,-0.902996
1.401001,-0.093001,-0.572993,-0.123004,0.699997
-1.037006,-1.421008,-0.029997,-1.333004,-0.442998
-0.474005,-0.546003,0.551999,0.346996,-0.056000
1.693002,-0.302002,-0.390994,0.694996,-0.099999
-0.675005,0.694003,1.317994,-0.054004,-1.417994
-0.929006,0.112000,1.070996,0.819996,-0.511998
-0.071003,0.698003,-1.627986,0.742996,0.841997
-0.397004,2.672012,0.475000,-0.240004,-0.509998
0.161997,0.172000,-0.497994,0.218996,0.546998
-0.521005,-0.622004,0.303001,-0.340004,-0.428998
-0.803006,-0.110001,-0.645993,-0.242004,-0.445998
1.705002,-1.364007,1.252995,-0.643004,-1.436994
-0.834006,0.446001,0.948997,-0.118004,-0.867996
-1.109006,-1.355007,-0.445994,-1.165004,-0.350998
0.645999,-0.360003,-0.427994,0.189996,0.724997
1.103000,-0.518003,0.729998,-0.334004,-0.709997
-0.443004,0.040999,-0.455994,0.118996,-0.148999
0.414998,-0.478003,-1.016990,0.243996,0.171999
-1.018006,-0.678004,-0.212995,-0.683004,-0.293999
-0.691005,-0.447003,0.681999,-1.100004,-0.940996
-0.312004,-0.942005,1.700992,2.126996,0.576998
-0.329004,-0.244002,0.857997,-0.125004,-0.807997
-0.875006,-0.268002,0.204002,0.495996,-0.815997
-0.516005,0.110000,1.214995,0.009996,-1.298995
-0.834006,-0.779005,0.967997,0.816996,-0.337999
1.582002,-0.370003,-0.271995,0.225996,0.564998
-0.783005,0.140000,-1.671986,-0.709004,0.581998
-0.628005,-0.821005,-0.250995,0.519996,0.656997
-0.533005,-0.043001,-1.352988,-0.155004,0.932996
-0.439004,-0.762004,-0.057997,-0.236004,-0.037000
-0.313004,-0.511003,-0.527993,0.212996,0.679997
-0.227004,-0.695004,1.517993,-1.265004,1.426994
-0.464005,-0.342002,-0.726992,0.026996,0.621998
-0.893006,-0.451003,-0.866991,-0.080004,0.161999
0.337998,0.065000,1.948990,-1.811004,3.637985
-0.269004,-0.508003,-0.474994,0.086996,0.326999
-1.376007,-1.910010,-1.809985,-1.864004,-0.204999
-0.238004,1.660007,0.097002,0.771996,-0.391998
0.960000,0.418001,-0.167996,-0.254004,-0.163999
-0.610005,0.262000,-0.290995,0.421996,0.530998
0.119997,1.992009,0.760998,-0.385004,-1.512994
-0.652005,-0.246002,1.354994,-0.942004,-0.901996
-0.341004,0.486002,-0.340995,-0.740004,0.760997
0.875000,-0.391003,0.157002,-0.449004,0.966996
-0.393004,-0.159002,-0.536993,-0.263004,0.246999
-0.682005,0.239000,-1.403988,-0.036004,0.313999
-1.115006,-0.969005,-0.395994,-1.138004,-0.704997
-1.082006,-1.364007,-0.141996,-1.290004,-0.631997
-0.740005,1.855008,0.886997,-0.093004,-0.806997
1.491001,-0.415003,-0.563993,0.549996,-0.729997
-0.631005,-0.079001,0.079003,-0.034004,0.191999
-1.230007,-1.486008,-0.772992,-1.575004,-0.481998
-0.739005,-0.285002,0.529000,0.690996,-0.852996
-0.490005,2.417011,0.533000,-0.564004,-0.456998
1.539002,-0.810005,-1.235989,1.313996,-1.978992
-0.554005,-0.588004,-0.920991,0.357996,0.281999
-0.214004,-0.027001,-0.083996,0.095996,-0.316999
-0.341004,0.919004,0.388001,0.963996,-0.054000
2.448004,-0.522003,1.210995,-0.895004,-2.174991
-0.318004,0.437001,1.051996,0.019996,-1.272995
-1.053006,-2.167011,3.295981,5.933997,2.044992
1.324001,0.372001,2.631986,-2.852004,4.950980
-1.135007,-1.274007,-0.286995,-1.340004,-0.498998
0.461998,1.330006,-1.815985,-0.154004,1.607994
-0.524005,-0.114001,1.070996,-0.317004,-1.005996
0.129997,-0.532003,1.516993,-1.244004,2.789989
0.177997,0.104000,-1.390988,0.752996,0.761997
-0.714005,2.089009,-0.420994,-0.522004,0.162999
-0.224004,1.304006,-0.035997,-0.363004,0.057000
-0.553005,-0.452003,1.946990,-0.144004,-0.316999
-0.616005,-0.105001,0.078003,0.068996,0.098000
-0.778005,-0.029001,-0.884991,-0.509004,-0.260999
-0.401004,-0.743004,-0.222995,0.877996,0.701997
-1.063006,-1.230007,-0.003997,-1.185004,-0.686997
-0.201004,0.200000,-0.009997,0.003996,-0.089000
-0.439004,-0.317002,-0.659992,-0.156004,0.643997
0.214998,1.809008,-0.663992,0.202996,-0.361998
-0.807006,0.828003,0.711998,-0.178004,-0.534998
-0.456004,-0.652004,-1.188989,-0.161004,0.538998
-1.075006,-1.355007,-0.653993,-0.891004,-0.351998
-0.413004,1.691007,0.616999,-0.372004,-0.746997
2.443004,-0.247002,1.119996,-1.181004,0.175999
-0.074003,-0.867005,2.026990,-1.280004,1.954992
-0.094003,-0.354003,-1.405988,0.379996,0.259999
-0.249004,-0.184002,-0.945991,0.665996,0.615998
-0.550005,0.305001,0.699998,0.781996,-0.729997
-0.651005,1.100005,0.370001,0.653996,-0.449998
-0.008003,2.824013,-0.038997,0.002996,-0.199999
-0.324004,-0.314002,0.120002,1.173996,0.641998
-0.564005,0.029999,-1.581986,-0.487004,0.901996
0.068997,2.268010,-0.761992,0.712996,0.340999
-0.408004,1.651007,-0.011997,-0.489004,0.027000
0.087997,-0.302002,0.213002,0.621996,-0.914996
-0.107003,-0.392003,-0.277995,0.661996,0.477998
-0.051003,-0.278002,1.775991,-1.331004,0.509998
2.583005,-0.739004,0.012003,0.305996,-1.183995
-0.554005,-0.148002,0.004003,0.954996,0.352999
-1.532008,-2.122011,-1.983984,-2.318004,-0.710997
0.186997,0.052999,-1.044990,0.475996,0.790997
-0.342004,-0.130001,-1.163989,0.306996,0.733997
1.022000,0.018999,-0.230995,-0.107004,0.661997
-0.778005,0.867003,0.970997,-0.134004,-1.209995
1.614002,-0.392003,1.302994,-1.132004,-0.303999
0.491998,0.436001,-1.164989,0.301996,1.601994
-0.913006,0.928004,0.789998,-0.481004,-0.525998
-0.683005,-0.342002,0.598999,0.262996,-0.401998
-0.595005,-0.136001,1.672992,-0.592004,-0.851996
-0.595005,-0.200002,1.412994,0.347996,-0.670997
1.707002,-0.380003,1.318994,-1.382004,2.090992
-0.831006,0.607002,-0.621993,-0.542004,0.119000
-0.502005,-0.028001,-0.282995,0.672996,0.348999
1.845002,-0.918005,-1.164989,1.306996,-1.215995
-0.009003,-0.567004,-0.480994,0.396996,0.324999
2.000003,-0.928005,-0.635993,0.955996,-2.408990
-1.351007,-1.514008,-0.938991,-1.390004,-0.433998
1.273001,-0.382003,-0.975990,0.244996,0.945996
-0.160004,-0.632004,-0.946991,-0.196004,0.775997
0.916000,0.200000,-0.466994,0.356996,0.395998
-0.605005,-0.393003,-1.108989,-0.434004,0.710997
0.620999,1.104005,-1.216989,0.767996,0.729997
-0.309004,2.518011,-0.349995,-0.772004,0.212999
-0.288004,3.068014,-0.005997,-0.042004,0.205999
0.151997,0.192000,-1.156989,-0.128004,0.992996
-0.516005,-0.433003,-1.217989,0.240996,0.294999
-0.710005,-1.233007,2.280988,3.571996,0.734997
-0.374004,-0.152002,0.621999,0.407996,0.045000
0.172997,-0.136001,-0.917991,0.215996,0.476998
2.642005,-0.277002,-0.003997,-0.003004,-1.427994
1.448001,-0.153002,1.136996,-1.093004,-0.896996
-0.147004,-0.337002,-0.293995,0.605996,-0.035000
1.410001,-0.476003,1.285995,-1.070004,-0.280999
0.997000,-1.112006,0.988996,-0.400004,-1.195995
-0.160004,-0.013001,-0.366994,0.819996,0.351999
-0.960006,-0.552003,-0.340995,0.062996,-0.257999
-0.438004,0.727003,-0.370994,0.042996,-0.200999
-0.808006,0.343001,0.544999,-0.505004,-0.428998
1.729002,-0.426003,-0.467994,0.492996,-1.676993
-1.185007,-1.300007,-1.269988,-0.918004,-0.363998
-0.707005,-0.774005,-0.785992,0.672996,0.226999
2.165003,0.600002,-1.258988,0.933996,0.258999
1.420001,0.003999,0.541999,-0.896004,0.940996
0.020997,-0.383003,1.476993,-1.522004,2.512990
-0.672005,0.624002,1.001996,-0.593004,-0.769997
-0.367004,2.191010,-0.710992,0.245996,-0.188999
-0.548005,-0.352003,1.468993,-0.765004,-0.909996
-0.538005,-0.106001,1.161995,0.306996,-0.587998
-1.173007,-1.389008,2.662985,4.994996,1.274995
-0.574005,1.263005,0.577999,-0.263004,-1.311995
-0.632005,2.410011,-0.070996,-0.365004,-0.453998
-0.856006,1.432006,1.289994,-0.012004,-0.992996
1.392001,-0.358003,-0.083996,-0.008004,1.604994
0.730999,1.794008,-0.422994,0.166996,1.230995
0.245998,-0.337002,-0.502994,0.398996,1.154995
-0.392004,-0.786005,-1.075990,0.004996,0.225999
-0.202004,-0.060001,-0.827991,-0.112004,-0.016000
-1.020006,-1.622009,-0.807992,-1.741004,-0.489998
-0.028003,1.218005,-0.097996,-0.303004,-0.388998
1.344001,0.262000,-1.609986,1.545996,0.146000
-0.764005,0.083000,-0.176996,0.053996,-0.381998
-0.540005,-0.756004,0.123002,0.409996,0.381999
-0.537005,-0.389003,-0.325995,-0.078004,0.261999
-1.028006,1.234005,0.651999,-0.780004,-0.489998
0.184997,-0.145002,-0.951991,0.268996,0.868997
-0.566005,-0.321002,-0.092996,0.430996,-0.228999
1.033000,-0.115001,1.306994,-1.062004,2.602990
0.039997,-0.645004,-0.897991,0.037996,0.829997
-0.973006,-1.499008,-0.274995,-1.193004,-0.376998
2.159003,-0.899005,0.183002,-0.279004,-0.571998
-0.022003,-0.449003,0.567999,0.085996,-0.075000
0.115997,1.383006,1.051996,-0.744004,-1.050996
-0.162004,1.594007,1.210995,-0.182004,-0.899996
2.978006,-0.306002,-1.217989,0.696996,-0.496998
-0.699005,-0.758004,-0.443994,-0.318004,0.180999
0.761999,-0.250002,-1.120989,0.299996,1.862993
-0.851006,-0.503003,-0.240995,0.173996,0.026000
0.619999,0.734003,-1.574986,0.535996,1.889992
-0.471005,-0.516003,-1.027990,0.061996,0.631998
-0.720005,0.951004,0.624999,-0.007004,-0.616997
-0.941006,-0.431003,0.264001,1.159996,-0.223999
0.989000,0.288001,1.725992,-1.915004,3.771985
-0.548005,-0.454003,-0.318995,-0.188004,0.276999
-0.502005,1.559007,-1.420987,0.139996,0.168999
-0.730005,-0.249002,0.324001,0.032996,-0.249999
0.234998,0.778003,-0.540993,0.457996,0.052000
-0.430004,1.260005,0.680999,-0.412004,-0.683997
-0.821006,-0.815005,-0.798992,-0.642004,0.096000
-1.063006,-1.490008,2.745985,5.140996,1.350995
1.133000,-0.988006,-0.759992,1.333996,-1.043996
-0.815006,-0.289002,0.076003,0.668996,-0.518998
-0.056003,-0.194002,0.046003,-0.568004,0.282999
0.791999,0.517002,-0.846991,0.313996,0.472998
-0.883006,-0.367003,-0.092996,0.116996,-0.090000
-1.287007,-1.988010,-1.481987,-1.715004,-0.336999
0.794999,-0.014001,-0.670992,-0.041004,0.059000
-0.402004,-0.625004,-0.492994,0.280996,-0.702997
-0.567005,0.883003,1.525993,-0.429004,-1.546994
-1.024006,-1.326007,-0.201996,-1.096004,-0.257999
-0.311004,-0.192002,1.391994,-0.675004,-0.837997
-0.485005,0.478002,-1.112989,-0.354004,0.504998
-0.521005,-0.671004,-1.622986,0.028996,1.027996
-0.029003,-0.136001,-0.452994,0.064996,0.153999
0.472998,0.398001,-0.139996,0.699996,-0.479998
-0.392004,-0.657004,-1.631986,-0.342004,0.781997
0.288998,-0.135001,-0.442994,0.600996,0.213999
-0.240004,2.707012,0.001003,-0.542004,-0.095000
-0.712005,0.459001,0.395000,-0.010004,-0.269999
0.379998,0.883003,-1.246989,0.554996,1.310995
-0.970006,-1.196007,-0.230995,-1.238004,-0.444998
1.798002,-0.452003,-0.750992,0.412996,-0.411998
-0.100003,-0.000001,-0.230995,0.520996,0.811997
0.454998,-0.098001,-0.836991,0.769996,0.255999
-0.818006,0.463001,0.766998,1.037996,-0.872996
-0.458004,2.183010,0.770998,0.423996,-0.557998
-0.678005,-0.489003,0.648999,1.279996,-0.397998
-0.196004,-0.424003,1.435994,-0.896004,1.365995
-0.171004,-0.096001,1.004996,0.355996,-0.421998
-0.459004,0.858003,1.407994,-0.433004,-1.022996
-0.395004,-0.313002,0.913997,0.061996,-0.155999
-0.111003,0.033999,-0.756992,0.523996,0.292999
-0.508005,1.333006,-0.583993,-0.296004,0.141000
1.201001,0.147000,-1.034990,0.432996,0.493998
2.453004,-0.893005,0.584999,-0.649004,-1.384994
-0.622005,0.727003,0.163002,0.041996,-0.625997
-0.918006,-0.162002,-0.935991,-0.097004,-0.020000
-0.544005,-0.839005,1.731992,1.296996,0.274999
-0.420004,1.077004,-1.139989,0.848996,0.019000
-0.082003,0.174000,-1.055990,0.414996,0.065000
1.008000,-0.078001,0.494000,-0.029004,1.002996
-0.470005,2.015009,-0.135996,-0.011004,-0.273999
0.303998,0.387001,-1.253989,0.143996,0.981996
1.950003,-0.829005,-0.101996,0.430996,-1.147995
-0.265004,1.826008,-1.175989,-0.201004,0.176999
1.448001,-0.752004,0.307001,-0.135004,-0.902996
-0.894006,-1.109006,0.635999,-0.085004,-0.239999
-0.397004,2.352011,-0.579993,0.015996,-0.318999
-0.688005,0.096000,1.084996,0.083996,-1.025996
-0.718005,-0.828005,0.714998,1.031996,0.096000
-0.745005,-0.743004,-0.618993,-0.203004,0.135000
0.561999,0.248000,2.268988,-2.173004,3.098988
-0.230004,-0.607004,-0.176996,-0.267004,0.343999
-0.426004,-0.422003,0.836998,0.270996,-0.562998
-0.844006,-0.121001,-0.114996,-0.212004,-0.669997
1.692002,-0.601004,0.780998,-0.042004,-2.468990
-0.533005,1.246005,-1.172989,-0.061004,-0.160999
0.259998,-0.432003,-0.681992,-0.276004,0.195999
0.005997,-0.160002,-1.102990,0.955996,0.148000
-0.550005,0.785003,-1.256989,0.130996,0.050000
-0.857006,-1.229007,2.404987,3.299996,0.786997
