0.562999,-0.184002,-1.183989,-0.093004,1.458994
-0.422004,-0.040001,-0.983990,-0.786004,0.825997
1.381001,0.025999,1.419994,-1.564004,3.491986
-0.168004,2.394011,0.120002,-0.429004,-0.615997
-0.202004,-0.772005,1.795991,-1.571004,1.694993
1.032000,-0.341002,-1.087990,1.077996,-0.560998
-1.387007,-1.627009,-1.010990,-1.530004,-0.559998
0.276998,-0.091001,0.375001,-0.376004,-0.675997
-1.075006,-1.501008,-0.186996,-1.447004,-0.346998
-0.406004,2.014009,0.131002,-0.340004,0.012000
2.409004,-0.571004,0.048003,0.000996,-0.192999
2.265004,0.264000,-1.249989,0.652996,0.567998
-0.856006,-0.248002,0.794998,0.662996,0.048000
-1.103006,-1.256007,-0.112996,-1.298004,-0.642997
0.071997,2.199010,0.901997,-0.441004,-0.505998
-0.765005,0.040999,-0.909991,-0.516004,0.371999
1.258001,0.402001,0.641999,-0.840004,2.382990
-0.731005,0.096000,0.119002,0.207996,-0.634997
0.349998,-0.262002,-0.535993,0.296996,-0.431998
1.278001,0.140000,-0.805992,0.219996,0.206999
-0.740005,1.112005,-0.479994,-0.071004,-0.122999
-0.768005,-0.151002,-0.275995,-0.089004,-0.132999
0.034997,-0.701004,1.467993,-0.766004,1.206995
-0.896006,0.382001,0.606999,0.253996,-0.536998
-0.928006,-0.729004,1.251995,1.257996,-0.163999
-0.190004,-0.605004,-0.256995,0.577996,0.311999
-0.691005,-0.337002,0.104002,-0.381004,-0.633997
1.196001,-0.534003,-0.988990,0.978996,-0.921996
-0.966006,-1.291007,-0.480994,-1.013004,-0.396998
-0.893006,-0.204002,0.536000,0.321996,-0.641997
-0.561005,-0.753004,-1.623986,-0.790004,0.199999
-0.806006,0.313001,-0.815991,0.482996,-0.534998
1.889003,-0.813005,1.129996,-0.914004,-1.601993
1.124000,-0.592004,0.281001,0.530996,-0.175999
-0.513005,2.175010,-0.711992,-0.088004,-0.128999
-1.063006,-0.866005,0.095002,-0.203004,-0.451998
-0.120003,0.584002,-1.790985,0.197996,1.201995
0.313998,1.793008,-0.983990,0.709996,0.847997
-1.464008,-2.070011,-1.691986,-2.374004,-0.642997
-1.005006,-1.408008,0.159002,-1.425004,-0.409998
1.856003,-0.593004,0.236002,0.042996,0.286999
-0.435004,0.136000,0.724998,0.632996,-0.691997
-0.016003,-0.507003,1.340994,-1.016004,1.871993
-0.349004,-0.440003,0.055003,1.016996,0.461998
-0.650005,-0.102001,0.195002,0.114996,-0.374998
-0.587005,0.113000,0.024003,0.344996,0.189999
1.559002,-0.623004,0.782998,-0.168004,-0.928996
-0.756005,-0.726004,0.650999,-0.648004,-0.874996
-0.453004,1.418006,1.168995,-0.604004,-0.912996
-0.602005,-0.507003,0.042003,0.900996,0.009000
-0.887006,0.273001,0.521000,-0.099004,-0.613997
-0.810006,-0.534003,0.484000,1.126996,0.412998
1.009000,0.731003,0.969997,-1.571004,2.453990
-0.643005,-0.312002,-0.028997,-0.006004,-0.037000
-0.240004,-0.324002,0.736998,-0.417004,-0.223999
0.079997,0.095000,-0.164996,0.626996,0.047000
-0.289004,1.459006,-0.071996,0.172996,-0.253999
-0.110003,-0.485003,0.271001,-0.163004,0.100000
-0.724005,-0.293002,0.951997,-0.132004,-0.861996
2.057003,-0.332002,-0.880991,0.951996,-0.529998
-0.714005,-0.378003,0.221002,0.222996,-0.271999
-0.825006,0.342001,-0.907991,0.509996,0.366999
-0.199004,0.136000,-0.731992,0.372996,0.419998
-1.017006,-0.995006,-1.389988,-0.862004,0.178999
0.390998,0.025999,-0.187996,0.430996,0.135000
-0.711005,1.759008,0.450000,0.451996,-1.082996
-1.008006,-1.313007,0.401000,-0.490004,-0.122999
2.837005,-0.369003,-0.081996,0.054996,-0.519998
-0.706005,-0.604004,-0.845991,0.378996,0.402998
-0.484005,1.062004,-0.911991,-0.394004,0.769997
0.615999,-0.423003,-1.113989,1.133996,-0.294999
-0.211004,-0.282002,-1.461987,-0.004004,0.950996
-1.024006,-0.135001,-1.412987,0.715996,-0.307999
-0.531005,-0.788005,-0.387994,0.414996,0.589998
-0.340004,-0.174002,-0.398994,0.322996,0.181999
-0.261004,0.998004,-2.024983,0.052996,1.172995
0.329998,0.466001,-1.209989,0.708996,0.937996
0.054997,-0.197002,0.154002,-0.069004,1.055996
2.467004,-0.071001,-0.690992,0.473996,-0.210999
1.584002,-0.851005,1.410994,-0.738004,-1.485994
1.437001,0.266000,2.979983,-2.877004,5.294979
1.313001,0.992004,-1.882984,0.137996,1.329995
-0.475005,0.985004,-2.015983,-0.145004,0.775997
0.900000,-0.920005,-0.150996,0.707996,-1.397994
-0.397004,2.084009,1.495993,-0.499004,-1.458994
-0.694005,-0.331002,0.750998,1.295996,-0.025000
0.661999,0.256000,-0.617993,0.087996,1.075996
-0.875006,-0.979006,-0.576993,-0.549004,-0.418998
-1.078006,-1.105006,-0.015997,-1.265004,-0.615997
-0.723005,1.111005,0.727998,0.122996,-1.334994
0.421998,-0.766005,0.716998,-0.065004,-0.489998
2.681005,-0.035001,1.117996,-1.281004,0.469998
2.438004,-0.371003,0.240001,0.021996,-1.325995
-0.485005,0.166000,1.050996,0.259996,-0.153999
-0.681005,-0.099001,0.863997,0.221996,-0.830997
-0.807006,-0.142001,-0.331995,-0.783004,0.120000
1.448001,0.178000,2.282988,-2.752004,4.186983
0.609999,-0.091001,-0.816991,0.824996,0.711997
-1.046006,-0.115001,-0.794992,-0.267004,0.191999
2.123003,-1.060006,-0.012997,0.429996,-1.596993
-0.566005,-0.422003,0.873997,0.756996,-0.102999
-0.623005,-0.024001,0.911997,0.093996,-0.908996
0.709999,1.037004,-0.161996,0.076996,0.566998
0.176997,-0.086001,-0.419994,0.769996,0.658997
-0.932006,0.004999,-0.101996,1.085996,-1.084996
0.460998,0.906004,-0.637993,0.033996,0.571998
-0.968006,-1.218007,0.436000,0.141996,-0.178999
-0.732005,0.079000,1.215995,0.065996,-1.156995
-0.010003,-0.513003,-0.922991,0.378996,0.479998
0.802999,-0.321002,1.967990,-1.836004,1.472994
-0.376004,-0.260002,0.154002,-0.102004,0.114000
-0.601005,1.742008,0.710998,-0.324004,-0.224999
1.333001,-0.192002,1.224995,-1.288004,-1.043996
0.593999,0.062000,-0.915991,1.376996,-0.656997
-1.069006,-1.345007,-0.144996,-1.285004,-0.594997
0.421998,0.317001,-1.332988,0.201996,1.889992
-0.660005,1.413006,0.875997,0.622996,-0.978996
-0.358004,0.086000,0.767998,-0.562004,-0.188999
-0.822006,-0.720004,0.625999,0.267996,-0.128999
-0.268004,1.464006,0.524000,-0.535004,-0.892996
1.375001,-0.605004,-0.726992,1.279996,-1.265995
0.059997,0.312001,-2.103983,0.370996,1.716993
-0.193004,-0.552003,-2.071983,0.503996,1.401994
0.051997,-0.544003,-0.837991,0.321996,-0.087000
-0.474005,2.565012,0.027003,-0.142004,0.344999
-0.606005,-0.200002,0.177002,0.053996,0.237999
-0.675005,-0.330002,0.430000,0.083996,0.302999
-0.847006,-0.157002,1.166995,-0.518004,-1.180995
0.219998,-0.177002,-0.411994,0.461996,-0.349998
-0.294004,0.730003,-0.923991,0.845996,-0.378998
-0.841006,-0.837005,-0.878991,-0.734004,-0.044000
1.768002,-0.803005,-0.885991,0.989996,-1.032996
0.443998,-0.497003,-1.228989,0.787996,0.013000
0.058997,-0.320002,-0.367994,0.074996,0.626998
-0.875006,-1.004006,-0.839991,-0.342004,0.096000
1.482001,-0.731004,-0.094996,0.163996,-2.123991
0.903000,-0.482003,0.762998,-0.433004,-0.145999
-0.282004,-0.397003,-0.216995,-0.358004,0.192999
1.388001,-0.565004,-1.057990,1.627996,1.111996
-0.150004,1.213005,0.675999,-0.368004,-0.204999
-0.772005,0.223000,-0.412994,-0.513004,0.225999
-0.632005,2.157010,0.081003,0.396996,-1.063996
-0.051003,-0.508003,-0.175996,0.420996,0.279999
-0.672005,0.804003,-0.325995,-0.374004,-0.260999
1.709002,-0.805005,-0.398994,0.739996,-0.243999
0.226998,1.117005,1.655992,-1.013004,-0.955996
1.310001,-0.487003,-0.882991,0.426996,0.268999
-0.733005,0.528002,-0.167996,-0.352004,-0.428998
-0.271004,-0.412003,-1.063990,0.313996,-0.054000
-0.573005,-0.056001,0.518000,0.127996,-0.566998
-0.620005,-0.241002,-0.003997,0.576996,-0.011000
-0.605005,1.741008,0.085003,-0.020004,-1.030996
-0.437004,1.831008,0.009003,0.870996,-0.900996
0.463998,1.644007,-1.491987,-0.132004,0.851997
-0.262004,0.875003,0.245001,-0.251004,-0.522998
-0.788005,1.569007,1.389994,0.095996,-0.940996
2.259004,-0.248002,0.729998,-0.775004,2.017992
1.736002,-0.930005,0.896997,-0.651004,-0.751997
-0.668005,-0.587004,-1.753985,-0.458004,0.596998
-0.385004,1.083004,1.008996,-0.274004,-1.048996
-0.780005,0.374001,0.863997,-0.121004,-0.795997
-0.375004,2.272010,-1.493987,-0.110004,0.213999
2.668005,-0.267002,-0.458994,0.244996,-1.486994
-0.494005,0.645002,-1.322988,-0.416004,0.541998
0.613999,-0.537003,0.692998,-0.365004,0.026000
-0.382004,1.300005,0.033003,-0.363004,0.414998
-0.048003,-0.560004,1.190995,-0.518004,-1.002996
1.699002,-0.416003,-0.639993,0.939996,-0.523998
1.235001,-0.558004,0.524000,-0.852004,1.018996
-0.524005,-0.443003,0.918997,1.174996,-0.647997
-0.912006,0.215000,0.635999,-0.144004,-0.761997
-0.590005,1.136005,-0.381994,0.528996,0.093000
-0.523005,-0.159002,-0.158996,0.087996,-0.231999
0.094997,0.444001,-0.923991,0.792996,-0.282999
0.037997,-0.353003,0.156002,0.039996,0.380999
0.733999,0.584002,-0.475994,0.137996,0.089000
-1.148007,-1.345007,-0.121996,-1.502004,-0.753997
-0.372004,0.973004,1.052996,-0.365004,-0.670997
-1.316007,-1.851010,-1.064990,-1.927004,-0.708997
0.027997,-0.593004,1.445993,-1.276004,1.803993
0.272998,-0.513003,1.556993,-1.205004,2.268991
-0.725005,0.051999,-0.227995,0.193996,0.651997
-0.608005,-0.528003,1.186995,1.577996,-0.746997
-0.322004,-0.300002,0.882997,-0.517004,-0.572998
-0.512005,-0.113001,0.230002,-0.020004,0.139000
-0.053003,-0.423003,1.629992,-1.563004,2.248991
0.562999,-0.311002,-1.940984,0.805996,1.366995
1.565002,0.398001,-0.604993,-0.011004,0.879997
-0.293004,-0.260002,0.116002,-0.180004,-0.306999
2.115003,-1.026006,1.393994,-1.078004,-1.966992
-0.836006,-0.153002,-0.327995,0.674996,-0.306999
0.620999,-0.122001,-0.571993,0.119996,-0.207999
-0.300004,1.389006,0.389001,0.042996,-0.631997
0.841999,-0.076001,2.149989,-1.805004,1.687993
1.399001,-0.333002,1.532993,-0.958004,-1.145995
-0.751005,0.462001,0.775998,0.241996,-0.549998
-0.572005,0.186000,0.690998,0.072996,-0.332999
1.078000,-0.103001,-1.333988,0.432996,1.815993
-1.326007,-1.798010,-1.030990,-1.715004,-0.593997
-0.605005,1.202005,-0.442994,0.082996,-0.373998
-0.815006,-0.260002,1.279995,-0.487004,-0.605997
-0.411004,0.436001,-0.261995,0.211996,1.214995
-1.196007,-1.195007,-0.664992,-0.740004,-0.103999
-0.648005,1.508007,0.826998,-0.056004,-0.911996
0.469998,0.104000,-0.467994,0.111996,1.496994
1.705002,-0.466003,-1.078990,1.552996,0.118000
-0.559005,1.397006,-0.189996,-0.159004,0.190999
-0.725005,0.498002,0.917997,-0.459004,-1.007996
2.459004,-0.556003,1.693992,-1.431004,-2.301991
1.545002,-0.811005,-0.809991,0.976996,-1.526994
1.443001,0.517002,-0.695992,0.447996,0.942996
-0.646005,1.133005,0.997996,-0.120004,-1.401994
-1.045006,-1.362007,-0.408994,-1.394004,-0.450998
-0.572005,0.885003,-0.808991,0.081996,-0.187999
0.165997,-0.740004,-0.677992,0.486996,0.729997
-0.403004,2.270010,0.233002,0.047996,-0.531998
-0.158004,-0.501003,-0.557993,0.370996,-0.081000
1.864003,-0.838005,-0.408994,0.872996,-2.132991
-0.011003,2.359011,-0.164996,-0.244004,0.437998
-0.813006,0.209000,0.606999,-0.346004,-0.855996
-0.088003,-0.543003,-0.661992,0.554996,0.580998
2.998006,-1.010006,1.095996,-0.771004,-3.214987
0.841999,-0.784005,0.746998,-0.587004,-0.718997
2.523005,-0.102001,0.710998,-0.933004,-0.566998
-0.887006,-0.767005,-0.380994,-0.544004,-0.642997
-0.513005,1.005004,0.400000,0.599996,-0.156999
-0.684005,2.525011,0.540999,-0.386004,-0.926996
-0.100003,-0.544003,1.053996,-0.754004,1.054996
-1.115006,-0.817005,-0.037997,-0.193004,-0.415998
0.076997,3.357015,-0.331995,-0.149004,-0.263999
-0.631005,-0.255002,1.035996,0.314996,-0.728997
2.227004,-0.349002,-0.689992,0.870996,-1.312995
1.238001,0.040999,-1.087990,0.738996,0.190999
-0.862006,-0.976006,-0.303995,-0.768004,-0.239999
-0.767005,-0.068001,-2.025983,-0.886004,1.089996
1.458001,-0.208002,0.711998,-0.674004,-0.355998
-0.764005,-0.233002,-0.137996,-0.180004,-0.110999
0.307998,-0.177002,-0.966990,-0.369004,0.752997
1.621002,-0.411003,-0.487994,0.362996,-0.126999
-0.335004,0.950004,-1.508987,-0.480004,0.884997
-1.017006,-1.429008,-0.094996,-1.333004,-0.507998
-0.640005,1.915008,0.075003,-0.531004,-0.439998
-0.349004,-0.303002,-1.116989,0.252996,0.609998
0.652999,0.137000,1.783991,-0.964004,-0.962996
-1.013006,-1.518008,2.732985,3.841996,0.789997
0.089997,0.047999,0.117002,0.444996,-0.135999
-0.888006,-1.144006,0.509000,-0.322004,-0.216999
-0.544005,-0.320002,0.261001,0.358996,-0.548998
-0.586005,0.545002,-1.159989,-0.429004,0.280999
-0.797006,1.303006,0.436000,-0.018004,-1.031996
0.746999,2.677012,-0.673992,0.283996,0.233999
1.843002,-0.683004,0.470000,0.039996,0.526998
-0.516005,1.101005,-1.411987,0.311996,0.196999
1.045000,-0.134001,-1.815985,1.522996,-0.640997
-0.165004,-0.115001,-0.201996,0.935996,0.345999
-0.790005,0.773003,-0.541993,-0.489004,-0.457998
-0.688005,-0.814005,-0.918991,0.707996,0.569998
1.402001,0.164000,-1.142989,0.737996,0.414998
1.679002,0.870003,1.601992,-1.748004,3.345987
-0.394004,-0.533003,-0.507994,0.693996,0.423998
2.137003,-0.305002,-1.062990,0.586996,-0.813997
1.600002,-0.627004,0.225002,-0.080004,-0.811997
-0.804006,2.143010,1.229995,-0.277004,-1.576994
0.026997,-0.281002,-0.408994,0.552996,0.090000
-0.515005,-0.562004,0.806998,-0.389004,-0.457998
-1.415007,-1.332007,-1.388988,-1.735004,-0.650997
-0.159004,-0.272002,-0.706992,0.502996,0.434998
-0.185004,-0.378003,1.667992,-1.057004,1.698993
2.977006,-0.189002,0.085003,-0.177004,-0.253999
-1.341007,-2.102011,-1.544987,-2.052004,-0.712997
-0.985006,-1.421008,2.809984,5.028996,1.285995
-0.424004,0.732003,1.434994,-0.397004,-0.776997
0.742999,-0.075001,2.052989,-1.992004,2.559990
-0.191004,0.322001,-0.428994,-0.208004,0.650997
-0.383004,0.832003,2.092989,-0.653004,-0.467998
-0.479005,0.845003,0.370001,-0.398004,-0.798997
-1.275007,-1.533008,-1.660986,-1.473004,-0.218999
-0.401004,-0.314002,-0.284995,-0.176004,0.042000
-0.912006,-0.305002,-0.399994,0.757996,-0.779997
0.249998,-0.510003,0.977997,-0.678004,-0.626997
-1.061006,-0.971006,-0.305995,-0.792004,-0.294999
0.329998,0.177000,1.495993,-0.879004,-1.283995
1.937003,-0.135001,0.928997,-0.697004,1.077996
-0.902006,-0.315002,1.253995,-0.699004,-0.916996
0.621999,-0.396003,-0.283995,-0.147004,0.783997
-0.439004,-0.091001,-0.549993,-0.632004,0.688997
1.048000,-0.657004,-0.522993,0.914996,-1.105995
1.981003,-0.495003,0.647999,-0.824004,-0.942996
2.472004,0.780003,-0.322995,0.013996,1.499994
-0.220004,-0.698004,-0.298995,0.348996,0.451998
-0.907006,0.977004,-0.066996,-0.059004,-0.665997
-1.403007,-1.739009,-1.369988,-2.061004,-0.580998
-0.610005,0.755003,1.175995,-0.370004,-0.942996
0.423998,0.683003,-0.356995,0.031996,-0.223999
-0.657005,1.467006,0.845997,0.011996,-0.817997
-0.676005,-0.244002,0.886997,1.423996,-0.706997
-0.815006,-1.297007,0.081003,-0.946004,-0.223999
-0.439004,1.465006,1.438993,-0.158004,-1.514994
2.425004,-0.273002,0.384001,-0.525004,-1.546994
-0.686005,-0.493003,1.104996,0.133996,-0.622997
1.053000,-0.456003,0.463000,-0.035004,-1.209995
0.425998,0.842003,-0.476994,0.222996,-0.061000
-1.066006,-1.317007,-0.017997,-0.707004,-0.319999
-0.471005,0.131000,-0.523993,-0.337004,1.177995
-0.833006,-0.797005,0.927997,-0.603004,-0.523998
-1.287007,-1.685009,-0.746992,-1.556004,-0.653997
1.767002,-0.861005,0.968997,-0.643004,-1.754993
-0.747005,0.174000,1.152995,-0.241004,-1.014996
1.861003,-0.724004,-0.074996,0.003996,-0.743997
-0.361004,0.012999,-2.007983,1.046996,1.439994
1.958003,-1.100006,0.897997,-1.072004,-1.324995
-0.098003,1.579007,-1.955984,-0.014004,1.367995
-1.400007,-2.057011,-1.661986,-2.226004,-0.842996
-0.636005,-0.445003,1.036996,-0.271004,-0.590998
-0.800006,-0.437003,0.216002,0.878996,-0.371998
-0.418004,-0.489003,0.151002,0.237996,0.400998
-1.061006,-1.423008,-1.039990,-1.551004,-0.532998
-0.783005,-0.288002,-0.820991,-0.160004,-0.033000
0.870000,-0.079001,-1.385988,1.288996,0.245999
0.458998,0.156000,-0.386994,0.121996,-0.580998
-0.325004,0.586002,-1.265988,-0.281004,0.689997
1.687002,-0.738004,-0.155996,0.389996,-0.246999
-0.935006,-1.254007,-0.254995,-1.041004,-0.247999
-0.690005,-0.626004,0.610999,0.167996,-0.153999
0.349998,-0.193002,-1.152989,0.117996,1.305995
-0.118003,-0.789005,1.746991,-1.674004,1.804993
-0.224004,0.055999,0.497000,0.420996,-0.438998
-0.647005,-0.578004,-0.186996,0.611996,0.182999
0.029997,-0.729004,-0.274995,0.859996,0.158999
0.589999,-0.213002,0.563999,-0.614004,0.331999
0.463998,-0.338002,-1.035990,0.577996,1.251995
2.070003,0.176000,-0.515993,-0.061004,1.183995
-0.895006,-0.440003,1.026996,-0.204004,-0.706997
-0.331004,1.868008,-0.172996,-0.667004,0.333999
2.211004,-0.380003,0.619999,-0.366004,-0.759997
-0.722005,-1.332007,2.217988,3.629996,0.927996
-0.017003,1.442006,0.473000,0.499996,-0.541998
-0.867006,0.067000,0.086003,0.657996,-0.617997
-0.702005,-0.512003,0.416000,0.108996,-0.475998
-0.579005,0.656002,-1.680986,-0.139004,0.703997
-0.685005,0.851003,0.868997,0.347996,-0.276999
1.969003,-0.614004,0.280001,-0.109004,-1.692993
-0.567005,-0.512003,-0.463994,0.103996,0.229999
-0.211004,-0.655004,-0.366994,-0.299004,0.495998
-1.091006,-1.523008,-0.072996,-1.407004,-0.652997
-0.282004,-0.470003,-0.770992,0.142996,0.212999
-0.287004,-0.664004,1.704992,-1.153004,1.730993
0.887000,-0.505003,-0.073996,0.243996,-0.459998
-0.652005,-0.537003,-0.996990,-0.631004,0.120000
-0.721005,0.114000,0.409000,0.611996,-0.793997
1.335001,0.037999,-0.166996,-0.269004,1.647993
-1.360007,-1.836010,-0.837991,-1.916004,-0.803997
0.113997,-0.280002,-0.310995,0.487996,0.561998
0.086997,-0.500003,1.573993,-1.344004,2.191991
-0.584005,1.381006,1.750991,-0.523004,-1.705993
0.633999,-0.110001,-1.048990,0.413996,0.218999
2.461004,-0.169002,1.422994,-1.626004,-1.275995
0.025997,-0.092001,-0.764992,0.960996,-0.183999
-0.382004,1.913008,1.325994,-0.474004,-1.216995
-0.104003,2.444011,0.226002,-0.278004,-0.076000
-0.463005,-0.392003,-0.708992,-0.477004,0.362999
-1.108006,-1.491008,-0.212995,-1.426004,-0.447998
0.144997,0.526002,-1.024990,0.323996,0.637998
1.664002,-0.590004,-1.303988,1.291996,-0.910996
0.101997,-0.528003,-1.178989,0.429996,0.580998
-0.543005,-0.449003,-1.432987,0.044996,0.593998
1.238001,-0.646004,-0.128996,0.190996,-0.960996
-1.100006,-1.210007,-1.047990,-1.216004,-0.049000
0.884000,-0.475003,-0.300995,0.540996,-0.413998
0.498998,0.357001,-0.705992,-0.182004,0.320999
0.564999,0.159000,1.718992,-1.878004,3.141987
-0.822006,-1.049006,0.300001,-0.785004,-0.356998
-0.084003,-0.495003,-1.025990,0.753996,0.733997
-0.396004,-0.467003,0.774998,0.728996,-0.084000
-0.444004,0.105000,0.479000,0.694996,-0.368998
0.092997,-0.522003,-0.696992,0.215996,0.134000
-0.660005,1.041004,0.431000,-0.080004,-0.514998
-0.251004,-0.477003,-1.033990,0.411996,0.779997
0.288998,-0.365003,-0.183996,-0.141004,-0.041000
-0.944006,-0.810005,-0.109996,-0.416004,-0.175999
-0.445004,-0.645004,-0.566993,0.081996,-0.251999
-0.130003,1.693007,0.482000,-0.378004,-0.203999
-0.428004,1.478006,0.404000,-0.782004,-0.955996
0.075997,-0.589004,1.858991,-1.559004,2.033992
-0.377004,2.620012,-0.034997,-0.598004,0.338999
-0.650005,-0.213002,-0.100996,0.476996,-0.070000
0.842999,0.150000,-0.200996,-0.316004,1.548994
2.269004,-0.378003,-1.690986,1.692996,0.298999
2.513005,-0.038001,-0.682992,0.318996,0.730997
-1.035006,-1.020006,-0.445994,-0.470004,-0.332999
-0.514005,0.380001,0.365001,0.442996,-0.460998
-0.852006,0.077000,0.159002,0.707996,-0.542998
-0.849006,-0.110001,0.808998,0.690996,-0.422998
-0.603005,0.033999,1.252995,-0.478004,-0.901996
-0.247004,-0.197002,0.508000,-0.009004,0.439998
2.618005,-1.214007,0.639999,-0.299004,-1.580993
-0.435004,-1.241007,1.583993,1.424996,0.572998
-0.636005,-0.200002,0.004003,0.255996,-0.396998
-0.867006,0.244000,-0.313995,-0.006004,-0.868996
-0.427004,2.483011,-0.086996,-0.586004,0.258999
-0.485005,2.142010,0.968997,-0.519004,-1.164995
-0.834006,-1.069006,1.984990,3.028996,0.730997
-1.022006,-1.520008,-1.418987,-1.571004,-0.211999
-0.834006,-0.946005,-0.384994,-0.413004,-0.392998
2.289004,0.017999,-0.685992,0.478996,-0.295999
-0.025003,0.699003,0.143002,-0.545004,1.551994
1.177000,0.138000,-1.514987,1.424996,0.753997
-0.718005,1.365006,0.442000,-0.156004,-0.410998
-1.269007,-1.716009,-1.828985,-1.443004,-0.307999
-0.217004,1.348006,0.075003,-0.143004,-0.167999
-1.214007,-0.744004,-0.748992,-0.287004,-0.108999
-0.967006,-1.444008,-0.145996,-1.272004,-0.505998
-0.404004,2.011009,-0.027997,0.158996,-0.033000
-0.388004,1.571007,1.356994,-0.592004,-1.078996
0.688999,0.332001,1.635992,-1.118004,2.352991
-0.133004,-0.724004,-0.503994,0.452996,0.317999
2.083003,-0.475003,-0.309995,0.124996,-0.219999
-0.902006,-0.572004,1.411994,2.373996,-0.281999
-0.254004,1.625007,-0.140996,0.302996,0.180999
-1.124007,-1.387008,-0.102996,-1.324004,-0.627997
-0.365004,-0.452003,-0.819991,0.485996,0.691997
0.516998,0.274001,1.737991,-1.323004,1.807993
-1.261007,-1.612009,-1.161989,-1.319004,-0.245999
3.207007,0.261000,-0.225995,-0.102004,-0.729997
3.113006,-0.223002,0.119002,-0.195004,-1.416994
-1.127007,-0.957005,-0.300995,-0.567004,-0.161999
0.368998,-0.404003,-1.893984,1.015996,1.910992
1.391001,-0.093001,-0.422994,0.497996,-0.093000
1.284001,0.279001,-1.987984,1.369996,0.725997
-1.419007,-1.520008,-1.613986,-1.651004,-0.229999
0.313998,0.542002,-1.272988,0.598996,1.477994
-0.019003,1.183005,-1.456987,0.537996,0.030000
-0.232004,-0.252002,1.775991,-1.173004,1.345995
