-0.305004,0.062000,-1.164989,0.220996,0.552998
-0.920006,-1.374007,2.496986,3.539996,1.100996
0.311998,0.903004,-1.044990,0.591996,1.228995
-0.824006,0.810003,-0.039997,0.268996,-0.500998
-0.983006,-0.824005,-0.763992,-0.642004,-0.091000
-0.027003,-0.687004,-0.620993,0.472996,0.433998
-0.741005,-1.432008,2.516986,5.002996,1.299995
-0.114003,0.555002,-1.058990,0.904996,-0.378998
-0.118003,-0.183002,-1.426987,0.549996,0.112000
-0.385004,-1.297007,1.611992,1.824996,0.517998
-0.403004,-0.957005,1.466993,1.904996,0.696997
-1.062006,-1.212007,0.140002,-0.519004,-0.320999
-0.859006,-1.354007,2.455987,4.840996,1.453994
-0.914006,0.080000,-0.343995,-0.018004,-0.600997
-0.800006,-0.195002,0.449000,0.373996,0.048000
0.642999,2.384011,-1.476987,0.979996,0.725997
-0.118003,0.980004,0.215002,-0.403004,-0.049000
-0.130003,-0.159002,-0.294995,0.246996,0.137000
-0.975006,-0.167002,0.040003,1.150996,-0.720997
0.067997,1.042004,0.116002,0.320996,0.085000
-0.833006,-1.437008,2.174989,4.360996,1.226995
0.541999,0.068000,0.197002,-0.388004,-0.037000
-0.751005,0.292001,-0.067996,0.478996,-0.215999
-0.021003,-0.923005,-0.765992,0.375996,0.971996
-0.280004,-0.063001,-0.985990,0.458996,0.561998
-0.785005,-0.035001,-0.363994,0.237996,-0.543998
-0.819006,-0.048001,0.093002,0.265996,-0.563998
-0.553005,0.337001,-1.595986,0.140996,0.422998
-0.639005,0.708003,-0.273995,0.125996,-0.103999
-0.806006,0.029999,0.695998,0.870996,-0.213999
-0.713005,0.381001,0.056003,0.042996,-0.305999
0.472998,-0.460003,-0.376994,0.181996,0.797997
0.914000,1.723008,-1.825985,1.202996,0.765997
0.599999,-0.712004,-0.994990,0.487996,1.971992
-0.553005,-0.437003,0.543999,0.349996,-0.006000
-1.018006,-1.971010,3.551979,5.183996,1.743993
-0.610005,-0.704004,-0.187996,0.982996,0.507998
1.044000,0.098000,-0.614993,0.143996,0.609998
0.345998,-0.485003,-0.946991,0.771996,0.066000
-0.997006,-0.361003,0.544999,0.558996,-0.292999
0.184997,-0.625004,-0.795992,0.426996,1.249995
-0.608005,-0.505003,0.956997,0.343996,0.451998
-0.354004,1.516007,0.406000,-0.445004,0.371999
-0.781005,-0.299002,-0.271995,-0.595004,-0.296999
-0.595005,-0.907005,-0.970990,0.865996,0.693997
-0.240004,-0.366003,-0.440994,0.252996,0.511998
-0.035003,1.008004,-1.258988,0.220996,0.434998
-0.746005,-0.132001,0.291001,-0.242004,-0.325999
-0.071003,0.049999,-1.395988,0.804996,0.991996
0.993000,0.485002,-0.926991,0.657996,-0.181999
-1.197007,-1.526008,-0.186996,-1.423004,-0.705997
-0.346004,-0.391003,0.032003,-0.398004,0.145000
-1.016006,-1.342007,0.058003,-1.302004,-0.662997
-0.852006,0.077000,0.159002,0.707996,-0.542998
-0.556005,0.162000,-0.462994,-0.155004,-0.273999
-0.602005,-0.507003,0.042003,0.900996,0.009000
-0.022003,-0.449003,0.567999,0.085996,-0.075000
0.833999,1.155005,-1.691986,0.422996,1.233995
-0.159004,-0.466003,0.090002,0.037996,0.227999
1.261001,0.720003,-1.575986,0.622996,1.130996
-0.695005,-1.147006,1.878991,2.780996,0.848997
-0.918006,-0.445003,0.205002,-0.545004,-0.919996
-0.612005,-1.067006,1.359994,0.338996,0.898996
-1.055006,-1.200007,-1.423987,-1.241004,-0.123999
-0.923006,-1.338007,2.842984,3.420996,0.896996
-0.767005,-0.278002,-0.323995,-0.214004,-0.269999
-0.847006,-1.266007,0.529000,-0.310004,-0.394998
-0.609005,0.235000,-0.067996,-0.289004,-0.450998
-0.148004,0.188000,-1.044990,0.430996,0.245999
0.621999,-0.396003,-0.283995,-0.147004,0.783997
-0.700005,-0.440003,0.146002,0.056996,0.028000
-0.481005,-0.123001,-0.341995,0.584996,-0.456998
-0.288004,-0.305002,-1.012990,-0.021004,1.170995
-0.390004,0.515002,-0.647993,0.620996,0.063000
0.847999,0.356001,-0.771992,0.724996,-0.301999
-0.839006,-1.558008,2.782985,4.507996,1.250995
1.501001,0.270001,-1.595986,0.518996,1.097996
-1.078006,-1.105006,-0.015997,-1.265004,-0.615997
0.216998,-0.395003,-0.355995,0.445996,-0.402998
0.192997,-0.171002,0.544999,0.051996,-0.501998
-0.636005,-0.200002,0.004003,0.255996,-0.396998
-0.113003,-0.009001,-1.080990,0.601996,-0.115999
-0.506005,-0.776005,1.420994,1.391996,0.404998
-0.485005,0.188000,-0.420994,-0.061004,0.877997
-0.915006,-1.359007,-0.161996,-0.660004,-0.332999
-0.699005,-0.758004,-0.443994,-0.318004,0.180999
-0.216004,0.152000,-0.712992,0.407996,-0.121999
-0.351004,-0.775005,0.853997,0.877996,0.892996
-0.209004,0.039999,-0.898991,0.088996,0.886997
-1.020006,-2.156011,2.865984,5.502996,1.874993
-0.680005,-1.011006,-0.350995,1.228996,0.441998
-0.438004,-0.239002,-1.154989,0.602996,0.584998
-0.992006,-1.483008,-0.710992,-1.246004,-0.381998
-0.691005,0.476002,0.105002,0.106996,-0.314999
-0.631005,0.432001,0.158002,0.479996,-0.265999
-0.477005,-0.676004,-0.691992,0.154996,0.312999
-0.336004,-0.598004,-0.776992,0.250996,0.816997
-1.084006,-0.787005,-1.072990,-0.847004,0.121000
-1.379007,-1.935010,-1.970984,-1.862004,-0.653997
-0.552005,-0.267002,0.641999,0.577996,-0.228999
-0.335004,-0.311002,-0.997990,0.520996,0.486998
0.176997,1.481006,-1.131989,0.596996,1.256995
-0.295004,0.430001,-0.695992,-0.164004,0.128000
-1.130007,-1.506008,-0.313995,-1.399004,-0.486998
-0.379004,0.013999,-0.141996,0.569996,-0.668997
-0.478005,-0.433003,-0.865991,0.083996,0.620998
-0.425004,0.075000,-0.033997,0.133996,0.167999
-0.889006,0.079000,0.314001,0.062996,-0.461998
-0.602005,-1.044006,-0.815991,0.209996,0.488998
0.207998,0.570002,-0.048997,-0.559004,0.483998
-0.787005,-0.906005,-0.778992,-0.267004,-0.545998
-1.097006,-1.375007,-1.460987,-1.294004,-0.327999
-0.214004,-0.027001,-0.083996,0.095996,-0.316999
-1.073006,-1.318007,-0.357995,-1.227004,-0.469998
-0.414004,0.012999,-1.525987,-0.262004,0.889996
-1.042006,-1.384008,-0.300995,-1.330004,-0.476998
1.067000,-0.277002,-1.391988,1.081996,-0.351998
-0.191004,-0.556003,-0.954991,0.165996,0.729997
-0.356004,0.506002,-0.118996,0.125996,0.411998
0.012997,-0.197002,-1.629986,0.472996,1.344995
0.069997,-0.463003,-0.644993,0.584996,0.059000
-0.191004,0.322001,-0.428994,-0.208004,0.650997
0.288998,-0.094001,0.001003,-0.095004,-0.492998
-0.828006,0.144000,-0.051997,-0.347004,0.213999
-0.658005,-0.031001,-0.165996,0.202996,-0.545998
-0.503005,0.939004,-0.169996,-0.013004,0.095000
0.011997,-0.633004,-0.980990,0.457996,1.057996
0.025997,0.091000,-1.130989,0.903996,0.740997
-0.919006,-1.029006,0.061003,-1.376004,-0.578998
-1.318007,-1.709009,-1.721985,-1.894004,-0.477998
-0.598005,-0.550003,-0.884991,0.855996,0.847997
-1.107006,-0.636004,-0.398994,-0.609004,-0.398998
-0.711005,-0.016001,0.354001,0.556996,-0.173999
-0.661005,-0.323002,-0.194996,-0.413004,0.243999
-0.284004,-0.546003,0.278001,0.288996,0.478998
-0.021003,-0.646004,-0.301995,0.284996,0.522998
-0.569005,-0.452003,-0.895991,0.092996,0.232999
-1.113006,-1.380007,-1.254989,-1.466004,-0.287999
0.311998,0.175000,-2.267982,0.647996,1.898992
0.446998,0.797003,-1.541987,0.354996,1.702993
-0.376004,-0.521003,-0.714992,0.401996,0.544998
-0.177004,-0.093001,-1.014990,0.406996,0.840997
-0.641005,-0.274002,0.168002,-0.344004,0.230999
-0.841006,-1.330007,-0.026997,-0.980004,-0.422998
-0.512005,1.699007,-1.256989,-0.357004,0.109000
-0.845006,-0.527003,-0.899991,-0.548004,0.229999
-1.085006,-1.165006,-0.692992,-0.711004,-0.440998
-0.521005,0.377001,-0.878991,0.222996,0.643997
-0.151004,-0.571004,-0.995990,0.311996,0.742997
-0.820006,0.161000,-0.222995,-0.277004,-0.240999
-0.736005,0.196000,-1.243989,-0.616004,0.548998
-0.310004,-0.569004,-0.575993,0.331996,-0.139999
-0.939006,-1.322007,-0.881991,-0.716004,0.168999
-1.191007,-1.412008,-1.360988,-1.486004,-0.515998
0.031997,0.023999,-0.780992,1.007996,0.960996
-1.126007,-1.499008,-0.253995,-1.390004,-0.471998
-0.382004,-0.101001,-1.262988,-0.463004,0.628998
-0.900006,-1.369007,0.184002,-1.134004,-0.107999
-0.097003,-0.014001,-1.443987,0.727996,0.707997
0.005997,0.400001,0.813998,0.066996,-0.321999
-1.055006,-1.169006,-0.681992,-1.296004,-0.342999
0.297998,-0.333002,-0.424994,-0.234004,0.132000
-0.364004,0.526002,-0.314995,-0.502004,0.903996
-0.287004,-0.536003,-0.611993,0.589996,0.374999
-0.693005,-1.242007,-0.189996,-0.993004,-0.344999
0.077997,0.336001,0.117002,-0.068004,-0.091000
0.122997,-0.044001,-0.894991,0.403996,0.410998
-0.404004,0.846003,0.492000,-0.072004,-0.285999
-1.158007,-1.374007,-0.091996,-1.324004,-0.501998
-0.830006,0.280001,0.326001,-0.088004,-0.500998
-0.803006,-1.225007,0.054003,-0.356004,0.208999
-1.166007,-1.398008,-0.600993,-1.483004,-0.506998
0.139997,-0.652004,0.204002,0.367996,0.156999
-0.893006,-0.072001,-0.630993,-0.093004,0.236999
-0.821006,-0.292002,-0.979990,-0.850004,0.093000
-0.636005,-0.449003,0.070003,-0.161004,-0.039000
-0.841006,-0.837005,-0.878991,-0.734004,-0.044000
-0.646005,-0.246002,-0.876991,-0.257004,0.360999
0.107997,-0.713004,-1.070990,0.092996,0.871997
0.034997,0.946004,-0.488994,0.071996,0.014000
1.038000,0.677002,-1.084990,0.327996,0.702997
-0.457004,-1.192007,-0.255995,-0.456004,0.944996
-1.268007,-1.949010,-1.122989,-1.582004,-0.482998
-0.254004,-0.812005,0.246001,0.009996,0.586998
-1.200007,-1.293007,-0.870991,-1.231004,-0.401998
-0.480005,-0.972006,1.341994,3.239996,1.085996
-1.072006,-1.575008,-0.244995,-1.384004,-0.556998
-0.383004,-0.060001,-1.064990,0.606996,1.101996
-0.577005,-0.539003,-1.186989,-0.382004,0.476998
-0.940006,-1.561008,-0.110996,-1.344004,-0.600997
-0.883006,-0.750004,-0.346995,-0.055004,-0.147999
-0.321004,-0.535003,-0.002997,0.331996,0.110000
-0.643005,-0.312002,-0.028997,-0.006004,-0.037000
-0.357004,-0.582004,-0.438994,0.231996,0.483998
-0.803006,-1.198007,0.836998,0.026996,-0.145999
-1.366007,-1.948010,-1.613986,-2.087004,-0.533998
0.367998,0.292001,-0.012997,-0.147004,1.004996
-0.307004,0.102000,0.059003,-0.119004,-0.409998
-0.631005,-0.079001,0.079003,-0.034004,0.191999
-1.004006,-1.437008,2.673985,4.139996,0.867997
-0.679005,-0.430003,0.291001,1.029996,-0.339999
-0.115003,-0.265002,-0.381994,0.437996,0.042000
0.288998,-0.135001,-0.442994,0.600996,0.213999
-1.056006,-1.484008,0.219002,-0.784004,-0.357998
-0.985006,-1.421008,2.809984,5.028996,1.285995
0.582999,-0.023001,0.333001,0.046996,-0.379998
-0.849006,-1.291007,0.055003,-1.022004,-0.108999
0.196997,-0.176002,-0.840991,0.373996,0.761997
-0.674005,-0.745004,-1.046990,-0.241004,0.219999
-0.312004,-0.268002,-1.187989,0.358996,0.864997
0.487998,0.232000,-0.428994,0.769996,-0.072000
-0.368004,-0.277002,-0.972990,0.686996,-0.027000
-1.082006,-1.509008,-0.376994,-1.430004,-0.553998
-0.598005,0.209000,-0.368994,-0.845004,0.389999
-1.011006,-1.070006,-0.503994,-0.999004,-0.355998
-0.744005,0.185000,0.700998,0.247996,-0.456998
-0.916006,-1.168006,0.593999,-0.201004,-0.206999
-0.821006,-0.815005,-0.798992,-0.642004,0.096000
-0.584005,-0.794005,0.093002,0.747996,0.412998
-1.198007,-1.501008,-1.051990,-1.404004,-0.433998
0.441998,0.472001,-2.044983,0.276996,1.745993
-0.009003,-0.567004,-0.480994,0.396996,0.324999
-0.724005,-0.202002,-1.785985,-0.159004,0.757997
-0.223004,-0.165002,-0.083996,0.551996,0.437998
-1.070006,-1.643009,-0.856991,-1.336004,-0.215999
-0.287004,0.205000,-1.290988,0.759996,0.969996
-0.621005,-0.759004,-0.373994,-0.267004,-0.006000
0.386998,0.178000,-1.737985,0.203996,1.790993
-0.382004,1.300005,0.033003,-0.363004,0.414998
-0.131003,-0.285002,-0.147996,0.206996,0.223999
-0.977006,-1.488008,-0.040997,-1.445004,-0.270999
-1.250007,-1.677009,-1.288988,-1.335004,-0.087000
-0.866006,-0.499003,-0.040997,-0.224004,-0.063000
0.513998,0.066000,-2.044983,0.895996,1.404994
0.250998,-0.388003,-1.400988,1.144996,0.874997
0.253998,0.827003,-0.662992,0.073996,0.727997
-0.711005,0.436001,-0.835991,-0.548004,0.096000
-0.398004,-0.285002,-0.772992,0.201996,0.239999
-0.760005,0.804003,-0.290995,-0.599004,0.415998
-0.524005,-0.401003,0.017003,0.955996,0.102000
0.786999,-0.580004,-0.801992,1.174996,0.821997
-0.647005,-0.133001,0.586999,-0.336004,0.064000
0.760999,0.262000,-0.786992,-0.277004,1.956992
-0.829006,1.336006,-0.108996,-0.690004,-0.132999
-0.607005,0.926004,-0.597993,0.231996,0.215999
0.626999,0.714003,-1.716985,0.444996,0.854997
0.880000,0.194000,-1.028990,0.671996,0.405998
-0.470005,-0.555003,-0.666992,0.792996,0.483998
-0.843006,0.220000,0.721998,-0.143004,-0.736997
-0.005003,-0.242002,0.377001,-0.484004,0.260999
-0.659005,-0.548003,0.033003,-0.278004,-0.083000
0.278998,0.241000,-2.066983,0.362996,1.485994
-0.572005,0.707003,-0.723992,0.113996,0.327999
-0.139004,-0.610004,-0.951991,0.036996,0.727997
-0.133004,-0.563004,-0.199996,0.377996,-0.126999
-0.847006,-0.634004,-1.136989,-0.735004,0.074000
-0.730005,-0.249002,0.324001,0.032996,-0.249999
-1.224007,-1.436008,-0.499994,-0.897004,-0.079000
0.730999,-0.009001,-1.095990,0.922996,0.372999
-0.430004,-0.298002,-0.859991,0.922996,0.749997
-1.046006,-0.115001,-0.794992,-0.267004,0.191999
-0.411004,0.436001,-0.261995,0.211996,1.214995
-0.303004,-0.776005,-0.437994,0.274996,0.068000
-1.035006,-1.020006,-0.445994,-0.470004,-0.332999
-0.514005,-0.256002,-1.122989,0.382996,-0.078000
0.242998,-0.492003,-0.194996,0.743996,0.079000
-0.501005,0.175000,-0.618993,0.265996,-0.042000
0.461998,1.330006,-1.815985,-0.154004,1.607994
-0.777005,-1.294007,-0.252995,-1.040004,-0.363998
